Date,Probe,Type,Value
2020-07-21T16:40:00Z,D5FLW,gph,0
2020-07-21T16:40:00Z,Tmp-7,Temp,15.2
2020-07-21T16:40:00Z,pH-7,pH,7.89
2020-07-21T16:40:00Z,S6FLW,gph,0
2020-07-21T16:40:00Z,N6FLW,gph,16.8
2020-07-21T16:40:00Z,D6FLW,gph,0
2020-07-21T16:40:00Z,Tmp-8,Temp,15.3
2020-07-21T16:40:00Z,pH-8,pH,7.93
2020-07-21T16:40:00Z,S7FLW,gph,0
2020-07-21T16:40:00Z,N7FLW,gph,6.7
2020-07-21T16:40:00Z,D7FLW,gph,18.1
2020-07-21T16:40:00Z,S8FLW,gph,0
2020-07-21T16:40:00Z,N8FLW,gph,16.1
2020-07-21T16:40:00Z,D8FLW,gph,18.1
2020-07-21T16:50:00Z,Tmp-5,Temp,14.7
2020-07-21T16:50:00Z,pH-5,pH,7.95
2020-07-21T16:50:00Z,Salt-5,Cond,26.9
2020-07-21T16:50:00Z,HEATER-5A,Amps,0
2020-07-21T16:50:00Z,PWRHD-5A,Amps,0
2020-07-21T16:50:00Z,SOL-TNK-5A,Amps,0
2020-07-21T16:50:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T16:50:00Z,HEATER-7A,Amps,0
2020-07-21T16:50:00Z,PWRHD-7A,Amps,0
2020-07-21T16:50:00Z,SOL-TNK-7A,Amps,0
2020-07-21T16:50:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T16:50:00Z,HEATER-5W,pwr,0
2020-07-21T16:50:00Z,PWRHD-5W,pwr,4
2020-07-21T16:50:00Z,SOL-TNK-5W,pwr,0
2020-07-21T16:50:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T16:50:00Z,HEATER-7W,pwr,0
2020-07-21T16:50:00Z,PWRHD-7W,pwr,4
2020-07-21T16:50:00Z,SOL-TNK-7W,pwr,1
2020-07-21T16:50:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T16:50:00Z,Volt_2,volts,117
2020-07-21T16:50:00Z,HEATER-6A,Amps,0
2020-07-21T16:50:00Z,PWRHD-6A,Amps,0
2020-07-21T16:50:00Z,SOL-TNK-6A,Amps,0
2020-07-21T16:50:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T16:50:00Z,HEATER-8A,Amps,0
2020-07-21T16:50:00Z,PWRHD-8A,Amps,0
2020-07-21T16:50:00Z,SOL-TNK-8A,Amps,0
2020-07-21T16:50:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T16:50:00Z,HEATER-6W,pwr,0
2020-07-21T16:50:00Z,PWRHD-6W,pwr,4
2020-07-21T16:50:00Z,SOL-TNK-6W,pwr,0
2020-07-21T16:50:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T16:50:00Z,HEATER-8W,pwr,0
2020-07-21T16:50:00Z,PWRHD-8W,pwr,4
2020-07-21T16:50:00Z,SOL-TNK-8W,pwr,0
2020-07-21T16:50:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T16:50:00Z,Volt_3,volts,117
2020-07-21T16:50:00Z,Tmp-6,Temp,14.7
2020-07-21T16:50:00Z,pH-6,pH,7.95
2020-07-21T16:50:00Z,S5FLW,gph,0
2020-07-21T16:50:00Z,N5FLW,gph,18.3
2020-07-21T16:50:00Z,D5FLW,gph,0
2020-07-21T16:50:00Z,Tmp-7,Temp,15.2
2020-07-21T16:50:00Z,pH-7,pH,7.89
2020-07-21T16:50:00Z,S6FLW,gph,0
2020-07-21T16:50:00Z,N6FLW,gph,16.7
2020-07-21T16:50:00Z,D6FLW,gph,0
2020-07-21T16:50:00Z,Tmp-8,Temp,15.3
2020-07-21T16:50:00Z,pH-8,pH,7.93
2020-07-21T16:50:00Z,S7FLW,gph,0
2020-07-21T16:50:00Z,N7FLW,gph,6.7
2020-07-21T16:50:00Z,D7FLW,gph,18.8
2020-07-21T16:50:00Z,S8FLW,gph,0
2020-07-21T16:50:00Z,N8FLW,gph,16.1
2020-07-21T16:50:00Z,D8FLW,gph,18.1
2020-07-21T17:00:00Z,Tmp-5,Temp,14.7
2020-07-21T17:00:00Z,pH-5,pH,7.95
2020-07-21T17:00:00Z,Salt-5,Cond,26.8
2020-07-21T17:00:00Z,HEATER-5A,Amps,0
2020-07-21T17:00:00Z,PWRHD-5A,Amps,0
2020-07-21T17:00:00Z,SOL-TNK-5A,Amps,0
2020-07-21T17:00:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T17:00:00Z,HEATER-7A,Amps,0
2020-07-21T17:00:00Z,PWRHD-7A,Amps,0
2020-07-21T17:00:00Z,SOL-TNK-7A,Amps,0
2020-07-21T17:00:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T17:00:00Z,HEATER-5W,pwr,0
2020-07-21T17:00:00Z,PWRHD-5W,pwr,4
2020-07-21T17:00:00Z,SOL-TNK-5W,pwr,0
2020-07-21T17:00:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T17:00:00Z,HEATER-7W,pwr,0
2020-07-21T17:00:00Z,PWRHD-7W,pwr,4
2020-07-21T17:00:00Z,SOL-TNK-7W,pwr,1
2020-07-21T17:00:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T17:00:00Z,Volt_2,volts,117
2020-07-21T17:00:00Z,HEATER-6A,Amps,0
2020-07-21T17:00:00Z,PWRHD-6A,Amps,0
2020-07-21T17:00:00Z,SOL-TNK-6A,Amps,0
2020-07-21T17:00:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T17:00:00Z,HEATER-8A,Amps,0
2020-07-21T17:00:00Z,PWRHD-8A,Amps,0
2020-07-21T17:00:00Z,SOL-TNK-8A,Amps,0
2020-07-21T17:00:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T17:00:00Z,HEATER-6W,pwr,0
2020-07-21T17:00:00Z,PWRHD-6W,pwr,4
2020-07-21T17:00:00Z,SOL-TNK-6W,pwr,1
2020-07-21T17:00:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T17:00:00Z,HEATER-8W,pwr,0
2020-07-21T17:00:00Z,PWRHD-8W,pwr,4
2020-07-21T17:00:00Z,SOL-TNK-8W,pwr,1
2020-07-21T17:00:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T17:00:00Z,Volt_3,volts,116
2020-07-21T17:00:00Z,Tmp-6,Temp,14.7
2020-07-21T17:00:00Z,pH-6,pH,7.95
2020-07-21T17:00:00Z,S5FLW,gph,0
2020-07-21T17:00:00Z,N5FLW,gph,18.2
2020-07-21T17:00:00Z,D5FLW,gph,0
2020-07-21T17:00:00Z,Tmp-7,Temp,15.2
2020-07-21T17:00:00Z,pH-7,pH,7.89
2020-07-21T17:00:00Z,S6FLW,gph,0
2020-07-21T17:00:00Z,N6FLW,gph,16.6
2020-07-21T17:00:00Z,D6FLW,gph,0
2020-07-21T17:00:00Z,Tmp-8,Temp,15.3
2020-07-21T17:00:00Z,pH-8,pH,7.93
2020-07-21T17:00:00Z,S7FLW,gph,0
2020-07-21T17:00:00Z,N7FLW,gph,6.7
2020-07-21T17:00:00Z,D7FLW,gph,17.9
2020-07-21T17:00:00Z,S8FLW,gph,0
2020-07-21T17:00:00Z,N8FLW,gph,16
2020-07-21T17:00:00Z,D8FLW,gph,18.2
2020-07-21T17:10:00Z,Tmp-5,Temp,14.7
2020-07-21T17:10:00Z,pH-5,pH,7.95
2020-07-21T17:10:00Z,Salt-5,Cond,26.8
2020-07-21T17:10:00Z,HEATER-5A,Amps,0
2020-07-21T17:10:00Z,PWRHD-5A,Amps,0
2020-07-21T17:10:00Z,SOL-TNK-5A,Amps,0
2020-07-21T17:10:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T17:10:00Z,HEATER-7A,Amps,0
2020-07-21T17:10:00Z,PWRHD-7A,Amps,0
2020-07-21T17:10:00Z,SOL-TNK-7A,Amps,0
2020-07-21T17:10:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T17:10:00Z,HEATER-5W,pwr,0
2020-07-21T17:10:00Z,PWRHD-5W,pwr,4
2020-07-21T17:10:00Z,SOL-TNK-5W,pwr,0
2020-07-21T17:10:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T17:10:00Z,HEATER-7W,pwr,0
2020-07-21T17:10:00Z,PWRHD-7W,pwr,5
2020-07-21T17:10:00Z,SOL-TNK-7W,pwr,0
2020-07-21T17:10:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T17:10:00Z,Volt_2,volts,118
2020-07-21T17:10:00Z,HEATER-6A,Amps,0
2020-07-21T17:10:00Z,PWRHD-6A,Amps,0
2020-07-21T17:10:00Z,SOL-TNK-6A,Amps,0
2020-07-21T17:10:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T17:10:00Z,HEATER-8A,Amps,0
2020-07-21T17:10:00Z,PWRHD-8A,Amps,0
2020-07-21T17:10:00Z,SOL-TNK-8A,Amps,0
2020-07-21T17:10:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T17:10:00Z,HEATER-6W,pwr,0
2020-07-21T17:10:00Z,PWRHD-6W,pwr,4
2020-07-21T17:10:00Z,SOL-TNK-6W,pwr,0
2020-07-21T17:10:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T17:10:00Z,HEATER-8W,pwr,0
2020-07-21T17:10:00Z,PWRHD-8W,pwr,4
2020-07-21T17:10:00Z,SOL-TNK-8W,pwr,0
2020-07-21T17:10:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T17:10:00Z,Volt_3,volts,117
2020-07-21T17:10:00Z,Tmp-6,Temp,14.7
2020-07-21T17:10:00Z,pH-6,pH,7.95
2020-07-21T17:10:00Z,S5FLW,gph,0
2020-07-21T17:10:00Z,N5FLW,gph,18.3
2020-07-21T17:10:00Z,D5FLW,gph,0
2020-07-21T17:10:00Z,Tmp-7,Temp,15.2
2020-07-21T17:10:00Z,pH-7,pH,7.89
2020-07-21T17:10:00Z,S6FLW,gph,0
2020-07-21T17:10:00Z,N6FLW,gph,16.7
2020-07-21T17:10:00Z,D6FLW,gph,0
2020-07-21T17:10:00Z,Tmp-8,Temp,15.3
2020-07-21T17:10:00Z,pH-8,pH,7.93
2020-07-21T17:10:00Z,S7FLW,gph,0
2020-07-21T17:10:00Z,N7FLW,gph,6.6
2020-07-21T17:10:00Z,D7FLW,gph,17.8
2020-07-21T17:10:00Z,S8FLW,gph,0
2020-07-21T17:10:00Z,N8FLW,gph,16.1
2020-07-21T17:10:00Z,D8FLW,gph,18.1
2020-07-21T17:20:00Z,Tmp-5,Temp,14.7
2020-07-21T17:20:00Z,pH-5,pH,7.95
2020-07-21T17:20:00Z,Salt-5,Cond,26.8
2020-07-21T17:20:00Z,HEATER-5A,Amps,0
2020-07-21T17:20:00Z,PWRHD-5A,Amps,0
2020-07-21T17:20:00Z,SOL-TNK-5A,Amps,0
2020-07-21T17:20:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T17:20:00Z,HEATER-7A,Amps,0
2020-07-21T17:20:00Z,PWRHD-7A,Amps,0
2020-07-21T17:20:00Z,SOL-TNK-7A,Amps,0
2020-07-21T17:20:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T17:20:00Z,HEATER-5W,pwr,0
2020-07-21T17:20:00Z,PWRHD-5W,pwr,4
2020-07-21T17:20:00Z,SOL-TNK-5W,pwr,0
2020-07-21T17:20:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T17:20:00Z,HEATER-7W,pwr,0
2020-07-21T17:20:00Z,PWRHD-7W,pwr,4
2020-07-21T17:20:00Z,SOL-TNK-7W,pwr,0
2020-07-21T17:20:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T17:20:00Z,Volt_2,volts,117
2020-07-21T17:20:00Z,HEATER-6A,Amps,0
2020-07-21T17:20:00Z,PWRHD-6A,Amps,0
2020-07-21T17:20:00Z,SOL-TNK-6A,Amps,0
2020-07-21T17:20:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T17:20:00Z,HEATER-8A,Amps,0
2020-07-21T17:20:00Z,PWRHD-8A,Amps,0
2020-07-21T17:20:00Z,SOL-TNK-8A,Amps,0
2020-07-21T17:20:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T17:20:00Z,HEATER-6W,pwr,0
2020-07-21T17:20:00Z,PWRHD-6W,pwr,4
2020-07-21T17:20:00Z,SOL-TNK-6W,pwr,0
2020-07-21T17:20:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T17:20:00Z,HEATER-8W,pwr,0
2020-07-21T17:20:00Z,PWRHD-8W,pwr,4
2020-07-21T17:20:00Z,SOL-TNK-8W,pwr,0
2020-07-21T17:20:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T17:20:00Z,Volt_3,volts,117
2020-07-21T17:20:00Z,Tmp-6,Temp,14.7
2020-07-21T17:20:00Z,pH-6,pH,7.95
2020-07-21T17:20:00Z,S5FLW,gph,0
2020-07-21T17:20:00Z,N5FLW,gph,18.3
2020-07-21T17:20:00Z,D5FLW,gph,0
2020-07-21T17:20:00Z,Tmp-7,Temp,15.2
2020-07-21T17:20:00Z,pH-7,pH,7.89
2020-07-21T17:20:00Z,S6FLW,gph,0
2020-07-21T17:20:00Z,N6FLW,gph,16.7
2020-07-21T17:20:00Z,D6FLW,gph,0
2020-07-21T17:20:00Z,Tmp-8,Temp,15.3
2020-07-21T17:20:00Z,pH-8,pH,7.93
2020-07-21T17:20:00Z,S7FLW,gph,0
2020-07-21T17:20:00Z,N7FLW,gph,6.7
2020-07-21T17:20:00Z,D7FLW,gph,17.8
2020-07-21T17:20:00Z,S8FLW,gph,0
2020-07-21T17:20:00Z,N8FLW,gph,16.1
2020-07-21T17:20:00Z,D8FLW,gph,18.2
2020-07-21T17:30:00Z,Tmp-5,Temp,14.7
2020-07-21T17:30:00Z,pH-5,pH,7.95
2020-07-21T17:30:00Z,Salt-5,Cond,26.8
2020-07-21T17:30:00Z,HEATER-5A,Amps,0
2020-07-21T17:30:00Z,PWRHD-5A,Amps,0
2020-07-21T17:30:00Z,SOL-TNK-5A,Amps,0
2020-07-21T17:30:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T17:30:00Z,HEATER-7A,Amps,0
2020-07-21T17:30:00Z,PWRHD-7A,Amps,0
2020-07-21T17:30:00Z,SOL-TNK-7A,Amps,0
2020-07-21T17:30:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T17:30:00Z,HEATER-5W,pwr,0
2020-07-21T17:30:00Z,PWRHD-5W,pwr,4
2020-07-21T17:30:00Z,SOL-TNK-5W,pwr,0
2020-07-21T17:30:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T17:30:00Z,HEATER-7W,pwr,0
2020-07-21T17:30:00Z,PWRHD-7W,pwr,4
2020-07-21T17:30:00Z,SOL-TNK-7W,pwr,0
2020-07-21T17:30:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T17:30:00Z,Volt_2,volts,117
2020-07-21T17:30:00Z,HEATER-6A,Amps,0
2020-07-21T17:30:00Z,PWRHD-6A,Amps,0
2020-07-21T17:30:00Z,SOL-TNK-6A,Amps,0
2020-07-21T17:30:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T17:30:00Z,HEATER-8A,Amps,0
2020-07-21T17:30:00Z,PWRHD-8A,Amps,0
2020-07-21T17:30:00Z,SOL-TNK-8A,Amps,0
2020-07-21T17:30:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T17:30:00Z,HEATER-6W,pwr,0
2020-07-21T17:30:00Z,PWRHD-6W,pwr,4
2020-07-21T17:30:00Z,SOL-TNK-6W,pwr,0
2020-07-21T17:30:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T17:30:00Z,HEATER-8W,pwr,0
2020-07-21T17:30:00Z,PWRHD-8W,pwr,4
2020-07-21T17:30:00Z,SOL-TNK-8W,pwr,0
2020-07-21T17:30:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T17:30:00Z,Volt_3,volts,118
2020-07-21T17:30:00Z,Tmp-6,Temp,14.7
2020-07-21T17:30:00Z,pH-6,pH,7.95
2020-07-21T17:30:00Z,S5FLW,gph,0
2020-07-21T17:30:00Z,N5FLW,gph,18.3
2020-07-21T17:30:00Z,D5FLW,gph,0
2020-07-21T17:30:00Z,Tmp-7,Temp,15.2
2020-07-21T17:30:00Z,pH-7,pH,7.89
2020-07-21T17:30:00Z,S6FLW,gph,0
2020-07-21T17:30:00Z,N6FLW,gph,16.7
2020-07-21T17:30:00Z,D6FLW,gph,0
2020-07-21T17:30:00Z,Tmp-8,Temp,15.2
2020-07-21T17:30:00Z,pH-8,pH,7.93
2020-07-21T17:30:00Z,S7FLW,gph,0
2020-07-21T17:30:00Z,N7FLW,gph,6.8
2020-07-21T17:30:00Z,D7FLW,gph,17.2
2020-07-21T17:30:00Z,S8FLW,gph,0
2020-07-21T17:30:00Z,N8FLW,gph,16.1
2020-07-21T17:30:00Z,D8FLW,gph,18.2
2020-07-21T17:40:00Z,Tmp-5,Temp,14.7
2020-07-21T17:40:00Z,pH-5,pH,7.95
2020-07-21T17:40:00Z,Salt-5,Cond,26.8
2020-07-21T17:40:00Z,HEATER-5A,Amps,0
2020-07-21T17:40:00Z,PWRHD-5A,Amps,0
2020-07-21T17:40:00Z,SOL-TNK-5A,Amps,0
2020-07-21T17:40:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T17:40:00Z,HEATER-7A,Amps,0
2020-07-21T17:40:00Z,PWRHD-7A,Amps,0
2020-07-21T17:40:00Z,SOL-TNK-7A,Amps,0
2020-07-21T17:40:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T17:40:00Z,HEATER-5W,pwr,0
2020-07-21T17:40:00Z,PWRHD-5W,pwr,4
2020-07-21T17:40:00Z,SOL-TNK-5W,pwr,0
2020-07-21T17:40:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T17:40:00Z,HEATER-7W,pwr,0
2020-07-21T17:40:00Z,PWRHD-7W,pwr,4
2020-07-21T17:40:00Z,SOL-TNK-7W,pwr,0
2020-07-21T17:40:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T17:40:00Z,Volt_2,volts,117
2020-07-21T17:40:00Z,HEATER-6A,Amps,0
2020-07-21T17:40:00Z,PWRHD-6A,Amps,0
2020-07-21T17:40:00Z,SOL-TNK-6A,Amps,0
2020-07-21T17:40:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T17:40:00Z,HEATER-8A,Amps,0
2020-07-21T17:40:00Z,PWRHD-8A,Amps,0
2020-07-21T17:40:00Z,SOL-TNK-8A,Amps,0
2020-07-21T17:40:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T17:40:00Z,HEATER-6W,pwr,0
2020-07-21T17:40:00Z,PWRHD-6W,pwr,4
2020-07-21T17:40:00Z,SOL-TNK-6W,pwr,0
2020-07-21T17:40:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T17:40:00Z,HEATER-8W,pwr,0
2020-07-21T17:40:00Z,PWRHD-8W,pwr,4
2020-07-21T17:40:00Z,SOL-TNK-8W,pwr,0
2020-07-21T17:40:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T17:40:00Z,Volt_3,volts,117
2020-07-21T17:40:00Z,Tmp-6,Temp,14.7
2020-07-21T17:40:00Z,pH-6,pH,7.95
2020-07-21T17:40:00Z,S5FLW,gph,0
2020-07-21T17:40:00Z,N5FLW,gph,18.3
2020-07-21T17:40:00Z,D5FLW,gph,0
2020-07-21T17:40:00Z,Tmp-7,Temp,15.2
2020-07-21T17:40:00Z,pH-7,pH,7.89
2020-07-21T17:40:00Z,S6FLW,gph,0
2020-07-21T17:40:00Z,N6FLW,gph,16.8
2020-07-21T17:40:00Z,D6FLW,gph,0
2020-07-21T17:40:00Z,Tmp-8,Temp,15.2
2020-07-21T17:40:00Z,pH-8,pH,7.93
2020-07-21T17:40:00Z,S7FLW,gph,0
2020-07-21T17:40:00Z,N7FLW,gph,6.7
2020-07-21T17:40:00Z,D7FLW,gph,17.9
2020-07-21T17:40:00Z,S8FLW,gph,0
2020-07-21T17:40:00Z,N8FLW,gph,16.2
2020-07-21T17:40:00Z,D8FLW,gph,18.2
2020-07-21T17:50:00Z,Tmp-5,Temp,14.7
2020-07-21T17:50:00Z,pH-5,pH,7.95
2020-07-21T17:50:00Z,Salt-5,Cond,26.8
2020-07-21T17:50:00Z,HEATER-5A,Amps,0
2020-07-21T17:50:00Z,PWRHD-5A,Amps,0
2020-07-21T17:50:00Z,SOL-TNK-5A,Amps,0
2020-07-21T17:50:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T17:50:00Z,HEATER-7A,Amps,0
2020-07-21T17:50:00Z,PWRHD-7A,Amps,0
2020-07-21T17:50:00Z,SOL-TNK-7A,Amps,0
2020-07-21T17:50:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T17:50:00Z,HEATER-5W,pwr,0
2020-07-21T17:50:00Z,PWRHD-5W,pwr,4
2020-07-21T17:50:00Z,SOL-TNK-5W,pwr,0
2020-07-21T17:50:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T17:50:00Z,HEATER-7W,pwr,0
2020-07-21T17:50:00Z,PWRHD-7W,pwr,4
2020-07-21T17:50:00Z,SOL-TNK-7W,pwr,0
2020-07-21T17:50:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T17:50:00Z,Volt_2,volts,117
2020-07-21T17:50:00Z,HEATER-6A,Amps,0
2020-07-21T17:50:00Z,PWRHD-6A,Amps,0
2020-07-21T17:50:00Z,SOL-TNK-6A,Amps,0
2020-07-21T17:50:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T17:50:00Z,HEATER-8A,Amps,0
2020-07-21T17:50:00Z,PWRHD-8A,Amps,0
2020-07-21T17:50:00Z,SOL-TNK-8A,Amps,0
2020-07-21T17:50:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T17:50:00Z,HEATER-6W,pwr,0
2020-07-21T17:50:00Z,PWRHD-6W,pwr,4
2020-07-21T17:50:00Z,SOL-TNK-6W,pwr,0
2020-07-21T17:50:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T17:50:00Z,HEATER-8W,pwr,0
2020-07-21T17:50:00Z,PWRHD-8W,pwr,4
2020-07-21T17:50:00Z,SOL-TNK-8W,pwr,1
2020-07-21T17:50:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T17:50:00Z,Volt_3,volts,117
2020-07-21T17:50:00Z,Tmp-6,Temp,14.7
2020-07-21T17:50:00Z,pH-6,pH,7.95
2020-07-21T17:50:00Z,S5FLW,gph,0
2020-07-21T17:50:00Z,N5FLW,gph,18.3
2020-07-21T17:50:00Z,D5FLW,gph,0
2020-07-21T17:50:00Z,Tmp-7,Temp,15.2
2020-07-21T17:50:00Z,pH-7,pH,7.89
2020-07-21T17:50:00Z,S6FLW,gph,0
2020-07-21T17:50:00Z,N6FLW,gph,16.8
2020-07-21T17:50:00Z,D6FLW,gph,0
2020-07-21T17:50:00Z,Tmp-8,Temp,15.2
2020-07-21T17:50:00Z,pH-8,pH,7.93
2020-07-21T17:50:00Z,S7FLW,gph,0
2020-07-21T17:50:00Z,N7FLW,gph,6.8
2020-07-21T17:50:00Z,D7FLW,gph,17.5
2020-07-21T17:50:00Z,S8FLW,gph,0
2020-07-21T17:50:00Z,N8FLW,gph,16.2
2020-07-21T17:50:00Z,D8FLW,gph,18.2
2020-07-21T18:00:00Z,Tmp-5,Temp,14.7
2020-07-21T18:00:00Z,pH-5,pH,7.95
2020-07-21T18:00:00Z,Salt-5,Cond,26.8
2020-07-21T18:00:00Z,HEATER-5A,Amps,0
2020-07-21T18:00:00Z,PWRHD-5A,Amps,0
2020-07-21T18:00:00Z,SOL-TNK-5A,Amps,0
2020-07-21T18:00:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T18:00:00Z,HEATER-7A,Amps,0
2020-07-21T18:00:00Z,PWRHD-7A,Amps,0
2020-07-21T18:00:00Z,SOL-TNK-7A,Amps,0
2020-07-21T18:00:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T18:00:00Z,HEATER-5W,pwr,0
2020-07-21T18:00:00Z,PWRHD-5W,pwr,4
2020-07-21T18:00:00Z,SOL-TNK-5W,pwr,0
2020-07-21T18:00:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T18:00:00Z,HEATER-7W,pwr,0
2020-07-21T18:00:00Z,PWRHD-7W,pwr,4
2020-07-21T18:00:00Z,SOL-TNK-7W,pwr,0
2020-07-21T18:00:00Z,LIGHT-TNK-7W,pwr,0
2020-07-21T18:00:00Z,Volt_2,volts,117
2020-07-21T18:00:00Z,HEATER-6A,Amps,0
2020-07-21T18:00:00Z,PWRHD-6A,Amps,0
2020-07-21T18:00:00Z,SOL-TNK-6A,Amps,0
2020-07-21T18:00:00Z,LIGHT-TNK-6A,Amps,0
2020-07-21T18:00:00Z,HEATER-8A,Amps,0
2020-07-21T18:00:00Z,PWRHD-8A,Amps,0
2020-07-21T18:00:00Z,SOL-TNK-8A,Amps,0
2020-07-21T18:00:00Z,LIGHT-TNK-8A,Amps,0
2020-07-21T18:00:00Z,HEATER-6W,pwr,0
2020-07-21T18:00:00Z,PWRHD-6W,pwr,4
2020-07-21T18:00:00Z,SOL-TNK-6W,pwr,0
2020-07-21T18:00:00Z,LIGHT-TNK-6W,pwr,0
2020-07-21T18:00:00Z,HEATER-8W,pwr,0
2020-07-21T18:00:00Z,PWRHD-8W,pwr,4
2020-07-21T18:00:00Z,SOL-TNK-8W,pwr,0
2020-07-21T18:00:00Z,LIGHT-TNK-8W,pwr,0
2020-07-21T18:00:00Z,Volt_3,volts,116
2020-07-21T18:00:00Z,Tmp-6,Temp,14.7
2020-07-21T18:00:00Z,pH-6,pH,7.95
2020-07-21T18:00:00Z,S5FLW,gph,0
2020-07-21T18:00:00Z,N5FLW,gph,18.4
2020-07-21T18:00:00Z,D5FLW,gph,0
2020-07-21T18:00:00Z,Tmp-7,Temp,15.2
2020-07-21T18:00:00Z,pH-7,pH,7.89
2020-07-21T18:00:00Z,S6FLW,gph,0
2020-07-21T18:00:00Z,N6FLW,gph,16.8
2020-07-21T18:00:00Z,D6FLW,gph,0
2020-07-21T18:00:00Z,Tmp-8,Temp,15.2
2020-07-21T18:00:00Z,pH-8,pH,7.93
2020-07-21T18:00:00Z,S7FLW,gph,0
2020-07-21T18:00:00Z,N7FLW,gph,6.7
2020-07-21T18:00:00Z,D7FLW,gph,18.1
2020-07-21T18:00:00Z,S8FLW,gph,0
2020-07-21T18:00:00Z,N8FLW,gph,16.3
2020-07-21T18:00:00Z,D8FLW,gph,18.2
2020-07-21T18:10:00Z,Tmp-5,Temp,14.7
2020-07-21T18:10:00Z,pH-5,pH,7.95
2020-07-21T18:10:00Z,Salt-5,Cond,26.8
2020-07-21T18:10:00Z,HEATER-5A,Amps,0
2020-07-21T18:10:00Z,PWRHD-5A,Amps,0
2020-07-21T18:10:00Z,SOL-TNK-5A,Amps,0
2020-07-21T18:10:00Z,LIGHT-TNK-5A,Amps,0
2020-07-21T18:10:00Z,HEATER-7A,Amps,0
2020-07-21T18:10:00Z,PWRHD-7A,Amps,0
2020-07-21T18:10:00Z,SOL-TNK-7A,Amps,0
2020-07-21T18:10:00Z,LIGHT-TNK-7A,Amps,0
2020-07-21T18:10:00Z,HEATER-5W,pwr,0
2020-07-21T18:10:00Z,PWRHD-5W,pwr,4
2020-07-21T18:10:00Z,SOL-TNK-5W,pwr,0
2020-07-21T18:10:00Z,LIGHT-TNK-5W,pwr,0
2020-07-21T18:10:00Z,HEATER-7W,pwr,0
2020-07-21T18:10:00Z,PWRHD-7W,pwr,5
