Date,Probe,Type,Value
2020-01-29T14:20:00Z,LIGHT-TNK-4W,pwr,77
2020-01-29T14:20:00Z,Volt_28,volts,115
2020-01-29T14:30:00Z,Tmp-1,Temp,17.2
2020-01-29T14:30:00Z,pH-1,pH,7.97
2020-01-29T14:30:00Z,S2-FM2,Amps,0
2020-01-29T14:30:00Z,N2-FM2,Amps,0
2020-01-29T14:30:00Z,D2-FM2,Amps,0
2020-01-29T14:30:00Z,D2-FLW,Amps,0.6
2020-01-29T14:30:00Z,HEATER-3A,Amps,0
2020-01-29T14:30:00Z,PWRHD-3A,Amps,0
2020-01-29T14:30:00Z,SOL-TNK-3A,Amps,0
2020-01-29T14:30:00Z,LIGHT-TNK-3A,Amps,0.6
2020-01-29T14:30:00Z,HEATER-1W,pwr,0
2020-01-29T14:30:00Z,PWRHD-1W,pwr,5
2020-01-29T14:30:00Z,SOL-TNK-2W,pwr,0
2020-01-29T14:30:00Z,LIGHT-TNK-1W,pwr,78
2020-01-29T14:30:00Z,HEATER-3W,pwr,0
2020-01-29T14:30:00Z,PWRHD-3W,pwr,5
2020-01-29T14:30:00Z,SOL-TNK-3W,pwr,0
2020-01-29T14:30:00Z,LIGHT-TNK-3W,pwr,78
2020-01-29T14:30:00Z,Volt_7,volts,116
2020-01-29T14:30:00Z,Tmp-3,Temp,17.2
2020-01-29T14:30:00Z,pH-3,pH,7.61
2020-01-29T14:30:00Z,S2FLW,gph,0
2020-01-29T14:30:00Z,N2FLW,gph,0
2020-01-29T14:30:00Z,D2FLW,gph,0
2020-01-29T14:30:00Z,S1FLW,gph,0
2020-01-29T14:30:00Z,N1FLW,gph,0
2020-01-29T14:30:00Z,D1FLW,gph,0
2020-01-29T14:30:00Z,Tmp-2,Temp,17.3
2020-01-29T14:30:00Z,pH-2,pH,7.83
2020-01-29T14:30:00Z,Tmp-4,Temp,17.3
2020-01-29T14:30:00Z,pH-4,pH,7.7
2020-01-29T14:30:00Z,HEATER-2A,Amps,0
2020-01-29T14:30:00Z,PWRHD-2A,Amps,0
2020-01-29T14:30:00Z,SOL-TNK-1A,Amps,0
2020-01-29T14:30:00Z,LIGHT-TNK-2A,Amps,0.7
2020-01-29T14:30:00Z,HEATER-4A,Amps,0
2020-01-29T14:30:00Z,PWRHD-4A,Amps,0
2020-01-29T14:30:00Z,SOL-TNK-4A,Amps,0
2020-01-29T14:30:00Z,LIGHT-TNK-4A,Amps,0.6
2020-01-29T14:30:00Z,HEATER-2W,pwr,0
2020-01-29T14:30:00Z,PWRHD-2W,pwr,5
2020-01-29T14:30:00Z,SOL-TNK-1W,pwr,0
2020-01-29T14:30:00Z,LIGHT-TNK-2W,pwr,80
2020-01-29T14:30:00Z,HEATER-4W,pwr,0
2020-01-29T14:30:00Z,PWRHD-4W,pwr,5
2020-01-29T14:30:00Z,SOL-TNK-4W,pwr,0
2020-01-29T14:30:00Z,LIGHT-TNK-4W,pwr,77
2020-01-29T14:30:00Z,Volt_28,volts,116
2020-01-29T14:40:00Z,Tmp-1,Temp,17.3
2020-01-29T14:40:00Z,pH-1,pH,7.97
2020-01-29T14:40:00Z,S2-FM2,Amps,0
2020-01-29T14:40:00Z,N2-FM2,Amps,0
2020-01-29T14:40:00Z,D2-FM2,Amps,0
2020-01-29T14:40:00Z,D2-FLW,Amps,0.6
2020-01-29T14:40:00Z,HEATER-3A,Amps,0
2020-01-29T14:40:00Z,PWRHD-3A,Amps,0
2020-01-29T14:40:00Z,SOL-TNK-3A,Amps,0
2020-01-29T14:40:00Z,LIGHT-TNK-3A,Amps,0.6
2020-01-29T14:40:00Z,HEATER-1W,pwr,0
2020-01-29T14:40:00Z,PWRHD-1W,pwr,5
2020-01-29T14:40:00Z,SOL-TNK-2W,pwr,0
2020-01-29T14:40:00Z,LIGHT-TNK-1W,pwr,79
2020-01-29T14:40:00Z,HEATER-3W,pwr,0
2020-01-29T14:40:00Z,PWRHD-3W,pwr,5
2020-01-29T14:40:00Z,SOL-TNK-3W,pwr,0
2020-01-29T14:40:00Z,LIGHT-TNK-3W,pwr,79
2020-01-29T14:40:00Z,Volt_7,volts,116
2020-01-29T14:40:00Z,Tmp-3,Temp,17.2
2020-01-29T14:40:00Z,pH-3,pH,7.6
2020-01-29T14:40:00Z,S2FLW,gph,0
2020-01-29T14:40:00Z,N2FLW,gph,0
2020-01-29T14:40:00Z,D2FLW,gph,0
2020-01-29T14:40:00Z,S1FLW,gph,0
2020-01-29T14:40:00Z,N1FLW,gph,0
2020-01-29T14:40:00Z,D1FLW,gph,0
2020-01-29T14:40:00Z,Tmp-2,Temp,17.4
2020-01-29T14:40:00Z,pH-2,pH,7.83
2020-01-29T14:40:00Z,Tmp-4,Temp,17.3
2020-01-29T14:40:00Z,pH-4,pH,7.7
2020-01-29T14:40:00Z,HEATER-2A,Amps,0
2020-01-29T14:40:00Z,PWRHD-2A,Amps,0
2020-01-29T14:40:00Z,SOL-TNK-1A,Amps,0
2020-01-29T14:40:00Z,LIGHT-TNK-2A,Amps,0.7
2020-01-29T14:40:00Z,HEATER-4A,Amps,0
2020-01-29T14:40:00Z,PWRHD-4A,Amps,0
2020-01-29T14:40:00Z,SOL-TNK-4A,Amps,0
2020-01-29T14:40:00Z,LIGHT-TNK-4A,Amps,0.6
2020-01-29T14:40:00Z,HEATER-2W,pwr,0
2020-01-29T14:40:00Z,PWRHD-2W,pwr,5
2020-01-29T14:40:00Z,SOL-TNK-1W,pwr,0
2020-01-29T14:40:00Z,LIGHT-TNK-2W,pwr,80
2020-01-29T14:40:00Z,HEATER-4W,pwr,0
2020-01-29T14:40:00Z,PWRHD-4W,pwr,5
2020-01-29T14:40:00Z,SOL-TNK-4W,pwr,0
2020-01-29T14:40:00Z,LIGHT-TNK-4W,pwr,78
2020-01-29T14:40:00Z,Volt_28,volts,116
2020-01-29T14:50:00Z,Tmp-1,Temp,17.3
2020-01-29T14:50:00Z,pH-1,pH,7.97
2020-01-29T14:50:00Z,S2-FM2,Amps,0
2020-01-29T14:50:00Z,N2-FM2,Amps,0
2020-01-29T14:50:00Z,D2-FM2,Amps,0
2020-01-29T14:50:00Z,D2-FLW,Amps,0.6
2020-01-29T14:50:00Z,HEATER-3A,Amps,0
2020-01-29T14:50:00Z,PWRHD-3A,Amps,0
2020-01-29T14:50:00Z,SOL-TNK-3A,Amps,0
2020-01-29T14:50:00Z,LIGHT-TNK-3A,Amps,0.6
2020-01-29T14:50:00Z,HEATER-1W,pwr,0
2020-01-29T14:50:00Z,PWRHD-1W,pwr,5
2020-01-29T14:50:00Z,SOL-TNK-2W,pwr,0
2020-01-29T14:50:00Z,LIGHT-TNK-1W,pwr,79
2020-01-29T14:50:00Z,HEATER-3W,pwr,0
2020-01-29T14:50:00Z,PWRHD-3W,pwr,4
2020-01-29T14:50:00Z,SOL-TNK-3W,pwr,0
2020-01-29T14:50:00Z,LIGHT-TNK-3W,pwr,79
2020-01-29T14:50:00Z,Volt_7,volts,115
2020-01-29T14:50:00Z,Tmp-3,Temp,17.2
2020-01-29T14:50:00Z,pH-3,pH,7.6
2020-01-29T14:50:00Z,S2FLW,gph,0
2020-01-29T14:50:00Z,N2FLW,gph,0
2020-01-29T14:50:00Z,D2FLW,gph,0
2020-01-29T14:50:00Z,S1FLW,gph,0
2020-01-29T14:50:00Z,N1FLW,gph,0
2020-01-29T14:50:00Z,D1FLW,gph,0
2020-01-29T14:50:00Z,Tmp-2,Temp,17.4
2020-01-29T14:50:00Z,pH-2,pH,7.84
2020-01-29T14:50:00Z,Tmp-4,Temp,17.4
2020-01-29T14:50:00Z,pH-4,pH,7.69
2020-01-29T14:50:00Z,HEATER-2A,Amps,0
2020-01-29T14:50:00Z,PWRHD-2A,Amps,0
2020-01-29T14:50:00Z,SOL-TNK-1A,Amps,0
2020-01-29T14:50:00Z,LIGHT-TNK-2A,Amps,0.7
2020-01-29T14:50:00Z,HEATER-4A,Amps,0
2020-01-29T14:50:00Z,PWRHD-4A,Amps,0
2020-01-29T14:50:00Z,SOL-TNK-4A,Amps,0
2020-01-29T14:50:00Z,LIGHT-TNK-4A,Amps,0.6
2020-01-29T14:50:00Z,HEATER-2W,pwr,0
2020-01-29T14:50:00Z,PWRHD-2W,pwr,5
2020-01-29T14:50:00Z,SOL-TNK-1W,pwr,0
2020-01-29T14:50:00Z,LIGHT-TNK-2W,pwr,80
2020-01-29T14:50:00Z,HEATER-4W,pwr,0
2020-01-29T14:50:00Z,PWRHD-4W,pwr,5
2020-01-29T14:50:00Z,SOL-TNK-4W,pwr,0
2020-01-29T14:50:00Z,LIGHT-TNK-4W,pwr,78
2020-01-29T14:50:00Z,Volt_28,volts,115
2020-01-29T15:00:00Z,Tmp-1,Temp,17.3
2020-01-29T15:00:00Z,pH-1,pH,7.98
2020-01-29T15:00:00Z,S2-FM2,Amps,0
2020-01-29T15:00:00Z,N2-FM2,Amps,0
2020-01-29T15:00:00Z,D2-FM2,Amps,0
2020-01-29T15:00:00Z,D2-FLW,Amps,0.7
2020-01-29T15:00:00Z,HEATER-3A,Amps,0
2020-01-29T15:00:00Z,PWRHD-3A,Amps,0
2020-01-29T15:00:00Z,SOL-TNK-3A,Amps,0
2020-01-29T15:00:00Z,LIGHT-TNK-3A,Amps,0.6
2020-01-29T15:00:00Z,HEATER-1W,pwr,0
2020-01-29T15:00:00Z,PWRHD-1W,pwr,5
2020-01-29T15:00:00Z,SOL-TNK-2W,pwr,0
2020-01-29T15:00:00Z,LIGHT-TNK-1W,pwr,80
2020-01-29T15:00:00Z,HEATER-3W,pwr,0
2020-01-29T15:00:00Z,PWRHD-3W,pwr,5
2020-01-29T15:00:00Z,SOL-TNK-3W,pwr,0
2020-01-29T15:00:00Z,LIGHT-TNK-3W,pwr,80
2020-01-29T15:00:00Z,Volt_7,volts,116
2020-01-29T15:00:00Z,Tmp-3,Temp,17.3
2020-01-29T15:00:00Z,pH-3,pH,7.6
2020-01-29T15:00:00Z,S2FLW,gph,0
2020-01-29T15:00:00Z,N2FLW,gph,0
2020-01-29T15:00:00Z,D2FLW,gph,0
2020-01-29T15:00:00Z,S1FLW,gph,0
2020-01-29T15:00:00Z,N1FLW,gph,0
2020-01-29T15:00:00Z,D1FLW,gph,0
2020-01-29T15:00:00Z,Tmp-2,Temp,17.5
2020-01-29T15:00:00Z,pH-2,pH,7.84
2020-01-29T15:00:00Z,Tmp-4,Temp,17.4
2020-01-29T15:00:00Z,pH-4,pH,7.7
2020-01-29T15:00:00Z,HEATER-2A,Amps,0
2020-01-29T15:00:00Z,PWRHD-2A,Amps,0
2020-01-29T15:00:00Z,SOL-TNK-1A,Amps,0
2020-01-29T15:00:00Z,LIGHT-TNK-2A,Amps,0.7
2020-01-29T15:00:00Z,HEATER-4A,Amps,0
2020-01-29T15:00:00Z,PWRHD-4A,Amps,0
2020-01-29T15:00:00Z,SOL-TNK-4A,Amps,0
2020-01-29T15:00:00Z,LIGHT-TNK-4A,Amps,0.6
2020-01-29T15:00:00Z,HEATER-2W,pwr,0
2020-01-29T15:00:00Z,PWRHD-2W,pwr,5
2020-01-29T15:00:00Z,SOL-TNK-1W,pwr,0
2020-01-29T15:00:00Z,LIGHT-TNK-2W,pwr,81
2020-01-29T15:00:00Z,HEATER-4W,pwr,0
2020-01-29T15:00:00Z,PWRHD-4W,pwr,5
2020-01-29T15:00:00Z,SOL-TNK-4W,pwr,0
2020-01-29T15:00:00Z,LIGHT-TNK-4W,pwr,78
2020-01-29T15:00:00Z,Volt_28,volts,116
2020-01-29T15:10:00Z,Tmp-1,Temp,17.3
2020-01-29T15:10:00Z,pH-1,pH,7.99
2020-01-29T15:10:00Z,S2-FM2,Amps,0
2020-01-29T15:10:00Z,N2-FM2,Amps,0
2020-01-29T15:10:00Z,D2-FM2,Amps,0
2020-01-29T15:10:00Z,D2-FLW,Amps,0.7
2020-01-29T15:10:00Z,HEATER-3A,Amps,0
2020-01-29T15:10:00Z,PWRHD-3A,Amps,0
2020-01-29T15:10:00Z,SOL-TNK-3A,Amps,0
2020-01-29T15:10:00Z,LIGHT-TNK-3A,Amps,0.6
2020-01-29T15:10:00Z,HEATER-1W,pwr,0
2020-01-29T15:10:00Z,PWRHD-1W,pwr,5
2020-01-29T15:10:00Z,SOL-TNK-2W,pwr,0
2020-01-29T15:10:00Z,LIGHT-TNK-1W,pwr,82
2020-01-29T15:10:00Z,HEATER-3W,pwr,0
2020-01-29T15:10:00Z,PWRHD-3W,pwr,5
2020-01-29T15:10:00Z,SOL-TNK-3W,pwr,0
2020-01-29T15:10:00Z,LIGHT-TNK-3W,pwr,80
2020-01-29T15:10:00Z,Volt_7,volts,116
2020-01-29T15:10:00Z,Tmp-3,Temp,17.3
2020-01-29T15:10:00Z,pH-3,pH,7.61
2020-01-29T15:10:00Z,S2FLW,gph,0
2020-01-29T15:10:00Z,N2FLW,gph,3.8
2020-01-29T15:10:00Z,D2FLW,gph,0
2020-01-29T15:10:00Z,S1FLW,gph,0
2020-01-29T15:10:00Z,N1FLW,gph,4.4
2020-01-29T15:10:00Z,D1FLW,gph,0
2020-01-29T15:10:00Z,Tmp-2,Temp,17.5
2020-01-29T15:10:00Z,pH-2,pH,7.85
2020-01-29T15:10:00Z,Tmp-4,Temp,17.4
2020-01-29T15:10:00Z,pH-4,pH,7.71
2020-01-29T15:10:00Z,HEATER-2A,Amps,0
2020-01-29T15:10:00Z,PWRHD-2A,Amps,0
2020-01-29T15:10:00Z,SOL-TNK-1A,Amps,0
2020-01-29T15:10:00Z,LIGHT-TNK-2A,Amps,0.7
2020-01-29T15:10:00Z,HEATER-4A,Amps,0
2020-01-29T15:10:00Z,PWRHD-4A,Amps,0
2020-01-29T15:10:00Z,SOL-TNK-4A,Amps,0
2020-01-29T15:10:00Z,LIGHT-TNK-4A,Amps,0.6
2020-01-29T15:10:00Z,HEATER-2W,pwr,0
2020-01-29T15:10:00Z,PWRHD-2W,pwr,5
2020-01-29T15:10:00Z,SOL-TNK-1W,pwr,0
2020-01-29T15:10:00Z,LIGHT-TNK-2W,pwr,84
2020-01-29T15:10:00Z,HEATER-4W,pwr,0
2020-01-29T15:10:00Z,PWRHD-4W,pwr,5
2020-01-29T15:10:00Z,SOL-TNK-4W,pwr,0
2020-01-29T15:10:00Z,LIGHT-TNK-4W,pwr,79
2020-01-29T15:10:00Z,Volt_28,volts,116
2020-01-29T15:20:00Z,Tmp-1,Temp,17.3
2020-01-29T15:20:00Z,pH-1,pH,8
2020-01-29T15:20:00Z,S2-FM2,Amps,0
2020-01-29T15:20:00Z,N2-FM2,Amps,0
2020-01-29T15:20:00Z,D2-FM2,Amps,0
2020-01-29T15:20:00Z,D2-FLW,Amps,0.6
2020-01-29T15:20:00Z,HEATER-3A,Amps,0
2020-01-29T15:20:00Z,PWRHD-3A,Amps,0
2020-01-29T15:20:00Z,SOL-TNK-3A,Amps,0
2020-01-29T15:20:00Z,LIGHT-TNK-3A,Amps,0.6
2020-01-29T15:20:00Z,HEATER-1W,pwr,0
2020-01-29T15:20:00Z,PWRHD-1W,pwr,5
2020-01-29T15:20:00Z,SOL-TNK-2W,pwr,0
2020-01-29T15:20:00Z,LIGHT-TNK-1W,pwr,79
2020-01-29T15:20:00Z,HEATER-3W,pwr,0
2020-01-29T15:20:00Z,PWRHD-3W,pwr,4
2020-01-29T15:20:00Z,SOL-TNK-3W,pwr,0
2020-01-29T15:20:00Z,LIGHT-TNK-3W,pwr,80
2020-01-29T15:20:00Z,Volt_7,volts,115
2020-01-29T15:20:00Z,Tmp-3,Temp,17.2
2020-01-29T15:20:00Z,pH-3,pH,7.61
2020-01-29T15:20:00Z,S2FLW,gph,0
2020-01-29T15:20:00Z,N2FLW,gph,6.6
2020-01-29T15:20:00Z,D2FLW,gph,0
2020-01-29T15:20:00Z,S1FLW,gph,0
2020-01-29T15:20:00Z,N1FLW,gph,4.4
2020-01-29T15:20:00Z,D1FLW,gph,0
2020-01-29T15:20:00Z,Tmp-2,Temp,17.5
2020-01-29T15:20:00Z,pH-2,pH,7.87
2020-01-29T15:20:00Z,Tmp-4,Temp,17.4
2020-01-29T15:20:00Z,pH-4,pH,7.71
2020-01-29T15:20:00Z,HEATER-2A,Amps,0
2020-01-29T15:20:00Z,PWRHD-2A,Amps,0
2020-01-29T15:20:00Z,SOL-TNK-1A,Amps,0
2020-01-29T15:20:00Z,LIGHT-TNK-2A,Amps,0.7
2020-01-29T15:20:00Z,HEATER-4A,Amps,0
2020-01-29T15:20:00Z,PWRHD-4A,Amps,0
2020-01-29T15:20:00Z,SOL-TNK-4A,Amps,0
2020-01-29T15:20:00Z,LIGHT-TNK-4A,Amps,0.6
2020-01-29T15:20:00Z,HEATER-2W,pwr,0
2020-01-29T15:20:00Z,PWRHD-2W,pwr,5
2020-01-29T15:20:00Z,SOL-TNK-1W,pwr,0
2020-01-29T15:20:00Z,LIGHT-TNK-2W,pwr,80
2020-01-29T15:20:00Z,HEATER-4W,pwr,0
2020-01-29T15:20:00Z,PWRHD-4W,pwr,5
2020-01-29T15:20:00Z,SOL-TNK-4W,pwr,0
2020-01-29T15:20:00Z,LIGHT-TNK-4W,pwr,78
2020-01-29T15:20:00Z,Volt_28,volts,115
2020-01-29T15:30:00Z,Tmp-1,Temp,17.3
2020-01-29T15:30:00Z,pH-1,pH,8.01
2020-01-29T15:30:00Z,S2-FM2,Amps,0
2020-01-29T15:30:00Z,N2-FM2,Amps,0
2020-01-29T15:30:00Z,D2-FM2,Amps,0
2020-01-29T15:30:00Z,D2-FLW,Amps,0.2
2020-01-29T15:30:00Z,HEATER-3A,Amps,0
2020-01-29T15:30:00Z,PWRHD-3A,Amps,0
2020-01-29T15:30:00Z,SOL-TNK-3A,Amps,0
2020-01-29T15:30:00Z,LIGHT-TNK-3A,Amps,0.2
2020-01-29T15:30:00Z,HEATER-1W,pwr,0
2020-01-29T15:30:00Z,PWRHD-1W,pwr,5
2020-01-29T15:30:00Z,SOL-TNK-2W,pwr,0
2020-01-29T15:30:00Z,LIGHT-TNK-1W,pwr,34
2020-01-29T15:30:00Z,HEATER-3W,pwr,0
2020-01-29T15:30:00Z,PWRHD-3W,pwr,4
2020-01-29T15:30:00Z,SOL-TNK-3W,pwr,0
2020-01-29T15:30:00Z,LIGHT-TNK-3W,pwr,37
2020-01-29T15:30:00Z,Volt_7,volts,116
2020-01-29T15:30:00Z,Tmp-3,Temp,17.2
2020-01-29T15:30:00Z,pH-3,pH,7.61
2020-01-29T15:30:00Z,S2FLW,gph,0
2020-01-29T15:30:00Z,N2FLW,gph,6.5
2020-01-29T15:30:00Z,D2FLW,gph,0
2020-01-29T15:30:00Z,S1FLW,gph,0
2020-01-29T15:30:00Z,N1FLW,gph,4.7
2020-01-29T15:30:00Z,D1FLW,gph,0
2020-01-29T15:30:00Z,Tmp-2,Temp,17.4
2020-01-29T15:30:00Z,pH-2,pH,7.88
2020-01-29T15:30:00Z,Tmp-4,Temp,17.3
2020-01-29T15:30:00Z,pH-4,pH,7.7
2020-01-29T15:30:00Z,HEATER-2A,Amps,0
2020-01-29T15:30:00Z,PWRHD-2A,Amps,0
2020-01-29T15:30:00Z,SOL-TNK-1A,Amps,0
2020-01-29T15:30:00Z,LIGHT-TNK-2A,Amps,0.3
2020-01-29T15:30:00Z,HEATER-4A,Amps,0
2020-01-29T15:30:00Z,PWRHD-4A,Amps,0
2020-01-29T15:30:00Z,SOL-TNK-4A,Amps,0
2020-01-29T15:30:00Z,LIGHT-TNK-4A,Amps,0.2
2020-01-29T15:30:00Z,HEATER-2W,pwr,0
2020-01-29T15:30:00Z,PWRHD-2W,pwr,5
2020-01-29T15:30:00Z,SOL-TNK-1W,pwr,0
2020-01-29T15:30:00Z,LIGHT-TNK-2W,pwr,37
2020-01-29T15:30:00Z,HEATER-4W,pwr,0
2020-01-29T15:30:00Z,PWRHD-4W,pwr,5
2020-01-29T15:30:00Z,SOL-TNK-4W,pwr,0
2020-01-29T15:30:00Z,LIGHT-TNK-4W,pwr,37
2020-01-29T15:30:00Z,Volt_28,volts,115
2020-01-29T15:40:00Z,Tmp-1,Temp,17.3
2020-01-29T15:40:00Z,pH-1,pH,8.01
2020-01-29T15:40:00Z,S2-FM2,Amps,0
2020-01-29T15:40:00Z,N2-FM2,Amps,0
2020-01-29T15:40:00Z,D2-FM2,Amps,0
2020-01-29T15:40:00Z,D2-FLW,Amps,0.3
2020-01-29T15:40:00Z,HEATER-3A,Amps,0
2020-01-29T15:40:00Z,PWRHD-3A,Amps,0
2020-01-29T15:40:00Z,SOL-TNK-3A,Amps,0
2020-01-29T15:40:00Z,LIGHT-TNK-3A,Amps,0.2
2020-01-29T15:40:00Z,HEATER-1W,pwr,0
2020-01-29T15:40:00Z,PWRHD-1W,pwr,5
2020-01-29T15:40:00Z,SOL-TNK-2W,pwr,0
2020-01-29T15:40:00Z,LIGHT-TNK-1W,pwr,35
2020-01-29T15:40:00Z,HEATER-3W,pwr,0
2020-01-29T15:40:00Z,PWRHD-3W,pwr,5
2020-01-29T15:40:00Z,SOL-TNK-3W,pwr,0
2020-01-29T15:40:00Z,LIGHT-TNK-3W,pwr,37
2020-01-29T15:40:00Z,Volt_7,volts,116
2020-01-29T15:40:00Z,Tmp-3,Temp,17.2
2020-01-29T15:40:00Z,pH-3,pH,7.6
2020-01-29T15:40:00Z,S2FLW,gph,0
2020-01-29T15:40:00Z,N2FLW,gph,6.1
2020-01-29T15:40:00Z,D2FLW,gph,0
2020-01-29T15:40:00Z,S1FLW,gph,0
2020-01-29T15:40:00Z,N1FLW,gph,4.6
2020-01-29T15:40:00Z,D1FLW,gph,0
2020-01-29T15:40:00Z,Tmp-2,Temp,17.4
2020-01-29T15:40:00Z,pH-2,pH,7.89
2020-01-29T15:40:00Z,Tmp-4,Temp,17.3
2020-01-29T15:40:00Z,pH-4,pH,7.7
2020-01-29T15:40:00Z,HEATER-2A,Amps,0
2020-01-29T15:40:00Z,PWRHD-2A,Amps,0
2020-01-29T15:40:00Z,SOL-TNK-1A,Amps,0
2020-01-29T15:40:00Z,LIGHT-TNK-2A,Amps,0.3
2020-01-29T15:40:00Z,HEATER-4A,Amps,0
2020-01-29T15:40:00Z,PWRHD-4A,Amps,0
2020-01-29T15:40:00Z,SOL-TNK-4A,Amps,0
2020-01-29T15:40:00Z,LIGHT-TNK-4A,Amps,0.2
2020-01-29T15:40:00Z,HEATER-2W,pwr,0
2020-01-29T15:40:00Z,PWRHD-2W,pwr,5
2020-01-29T15:40:00Z,SOL-TNK-1W,pwr,0
2020-01-29T15:40:00Z,LIGHT-TNK-2W,pwr,37
2020-01-29T15:40:00Z,HEATER-4W,pwr,0
2020-01-29T15:40:00Z,PWRHD-4W,pwr,5
2020-01-29T15:40:00Z,SOL-TNK-4W,pwr,0
2020-01-29T15:40:00Z,LIGHT-TNK-4W,pwr,37
2020-01-29T15:40:00Z,Volt_28,volts,116
2020-01-29T15:50:00Z,Tmp-1,Temp,17.2
2020-01-29T15:50:00Z,pH-1,pH,8.02
2020-01-29T15:50:00Z,S2-FM2,Amps,0
2020-01-29T15:50:00Z,N2-FM2,Amps,0
2020-01-29T15:50:00Z,D2-FM2,Amps,0
2020-01-29T15:50:00Z,D2-FLW,Amps,0.3
2020-01-29T15:50:00Z,HEATER-3A,Amps,0
2020-01-29T15:50:00Z,PWRHD-3A,Amps,0
2020-01-29T15:50:00Z,SOL-TNK-3A,Amps,0
2020-01-29T15:50:00Z,LIGHT-TNK-3A,Amps,0.2
2020-01-29T15:50:00Z,HEATER-1W,pwr,0
2020-01-29T15:50:00Z,PWRHD-1W,pwr,5
2020-01-29T15:50:00Z,SOL-TNK-2W,pwr,0
2020-01-29T15:50:00Z,LIGHT-TNK-1W,pwr,35
2020-01-29T15:50:00Z,HEATER-3W,pwr,0
2020-01-29T15:50:00Z,PWRHD-3W,pwr,4
2020-01-29T15:50:00Z,SOL-TNK-3W,pwr,0
2020-01-29T15:50:00Z,LIGHT-TNK-3W,pwr,37
2020-01-29T15:50:00Z,Volt_7,volts,116
2020-01-29T15:50:00Z,Tmp-3,Temp,17.2
2020-01-29T15:50:00Z,pH-3,pH,7.6
2020-01-29T15:50:00Z,S2FLW,gph,0
2020-01-29T15:50:00Z,N2FLW,gph,6.5
2020-01-29T15:50:00Z,D2FLW,gph,0
2020-01-29T15:50:00Z,S1FLW,gph,0
2020-01-29T15:50:00Z,N1FLW,gph,4.7
2020-01-29T15:50:00Z,D1FLW,gph,0
2020-01-29T15:50:00Z,Tmp-2,Temp,17.4
2020-01-29T15:50:00Z,pH-2,pH,7.9
2020-01-29T15:50:00Z,Tmp-4,Temp,17.3
2020-01-29T15:50:00Z,pH-4,pH,7.69
2020-01-29T15:50:00Z,HEATER-2A,Amps,0
2020-01-29T15:50:00Z,PWRHD-2A,Amps,0
2020-01-29T15:50:00Z,SOL-TNK-1A,Amps,0
2020-01-29T15:50:00Z,LIGHT-TNK-2A,Amps,0.3
2020-01-29T15:50:00Z,HEATER-4A,Amps,0
2020-01-29T15:50:00Z,PWRHD-4A,Amps,0
2020-01-29T15:50:00Z,SOL-TNK-4A,Amps,0
2020-01-29T15:50:00Z,LIGHT-TNK-4A,Amps,0.2
2020-01-29T15:50:00Z,HEATER-2W,pwr,0
2020-01-29T15:50:00Z,PWRHD-2W,pwr,5
2020-01-29T15:50:00Z,SOL-TNK-1W,pwr,0
2020-01-29T15:50:00Z,LIGHT-TNK-2W,pwr,37
2020-01-29T15:50:00Z,HEATER-4W,pwr,0
2020-01-29T15:50:00Z,PWRHD-4W,pwr,5
2020-01-29T15:50:00Z,SOL-TNK-4W,pwr,0
2020-01-29T15:50:00Z,LIGHT-TNK-4W,pwr,37
2020-01-29T15:50:00Z,Volt_28,volts,116
2020-01-29T16:00:00Z,Tmp-1,Temp,17.2
2020-01-29T16:00:00Z,pH-1,pH,8.02
2020-01-29T16:00:00Z,S2-FM2,Amps,0
2020-01-29T16:00:00Z,N2-FM2,Amps,0
2020-01-29T16:00:00Z,D2-FM2,Amps,0
2020-01-29T16:00:00Z,D2-FLW,Amps,0.3
2020-01-29T16:00:00Z,HEATER-3A,Amps,0
2020-01-29T16:00:00Z,PWRHD-3A,Amps,0
2020-01-29T16:00:00Z,SOL-TNK-3A,Amps,0
2020-01-29T16:00:00Z,LIGHT-TNK-3A,Amps,0.2
2020-01-29T16:00:00Z,HEATER-1W,pwr,0
2020-01-29T16:00:00Z,PWRHD-1W,pwr,5
2020-01-29T16:00:00Z,SOL-TNK-2W,pwr,0
2020-01-29T16:00:00Z,LIGHT-TNK-1W,pwr,35
2020-01-29T16:00:00Z,HEATER-3W,pwr,0
2020-01-29T16:00:00Z,PWRHD-3W,pwr,4
2020-01-29T16:00:00Z,SOL-TNK-3W,pwr,0
2020-01-29T16:00:00Z,LIGHT-TNK-3W,pwr,37
2020-01-29T16:00:00Z,Volt_7,volts,116
2020-01-29T16:00:00Z,Tmp-3,Temp,17.2
2020-01-29T16:00:00Z,pH-3,pH,7.6
2020-01-29T16:00:00Z,S2FLW,gph,0
2020-01-29T16:00:00Z,N2FLW,gph,6.3
2020-01-29T16:00:00Z,D2FLW,gph,0
2020-01-29T16:00:00Z,S1FLW,gph,0
2020-01-29T16:00:00Z,N1FLW,gph,4.6
2020-01-29T16:00:00Z,D1FLW,gph,0
2020-01-29T16:00:00Z,Tmp-2,Temp,17.3
2020-01-29T16:00:00Z,pH-2,pH,7.91
2020-01-29T16:00:00Z,Tmp-4,Temp,17.3
2020-01-29T16:00:00Z,pH-4,pH,7.68
2020-01-29T16:00:00Z,HEATER-2A,Amps,0
2020-01-29T16:00:00Z,PWRHD-2A,Amps,0
2020-01-29T16:00:00Z,SOL-TNK-1A,Amps,0
