Date,Probe,Type,Value
01/24/2020 07:40:00,pH-5,pH,8.08
01/24/2020 07:40:00,Tmp-6,Temp,17.0
01/24/2020 07:40:00,pH-6,pH,8.14
01/24/2020 07:40:00,Tmp-7,Temp,17.0
01/24/2020 07:40:00,pH-7,pH,7.54
01/24/2020 07:40:00,Tmp-8,Temp,17.0
01/24/2020 07:40:00,pH-8,pH,7.70
01/24/2020 07:50:00,Tmp-5,Temp,16.1
01/24/2020 07:50:00,pH-5,pH,8.08
01/24/2020 07:50:00,Tmp-6,Temp,17.0
01/24/2020 07:50:00,pH-6,pH,8.14
01/24/2020 07:50:00,Tmp-7,Temp,17.0
01/24/2020 07:50:00,pH-7,pH,7.55
01/24/2020 07:50:00,Tmp-8,Temp,17.0
01/24/2020 07:50:00,pH-8,pH,7.71
01/24/2020 08:00:00,Tmp-5,Temp,16.1
01/24/2020 08:00:00,pH-5,pH,8.08
01/24/2020 08:00:00,Tmp-6,Temp,17.0
01/24/2020 08:00:00,pH-6,pH,8.14
01/24/2020 08:00:00,Tmp-7,Temp,17.0
01/24/2020 08:00:00,pH-7,pH,7.55
01/24/2020 08:00:00,Tmp-8,Temp,17.0
01/24/2020 08:00:00,pH-8,pH,7.68
01/24/2020 08:10:00,Tmp-5,Temp,16.1
01/24/2020 08:10:00,pH-5,pH,8.08
01/24/2020 08:10:00,Tmp-6,Temp,17.0
01/24/2020 08:10:00,pH-6,pH,8.14
01/24/2020 08:10:00,Tmp-7,Temp,17.0
01/24/2020 08:10:00,pH-7,pH,7.54
01/24/2020 08:10:00,Tmp-8,Temp,17.0
01/24/2020 08:10:00,pH-8,pH,7.68
01/24/2020 08:20:00,Tmp-5,Temp,16.1
01/24/2020 08:20:00,pH-5,pH,8.08
01/24/2020 08:20:00,Tmp-6,Temp,17.0
01/24/2020 08:20:00,pH-6,pH,8.14
01/24/2020 08:20:00,Tmp-7,Temp,17.0
01/24/2020 08:20:00,pH-7,pH,7.54
01/24/2020 08:20:00,Tmp-8,Temp,16.9
01/24/2020 08:20:00,pH-8,pH,7.70
01/24/2020 08:30:00,Tmp-5,Temp,16.1
01/24/2020 08:30:00,pH-5,pH,8.08
01/24/2020 08:30:00,Tmp-6,Temp,17.0
01/24/2020 08:30:00,pH-6,pH,8.14
01/24/2020 08:30:00,Tmp-7,Temp,17.0
01/24/2020 08:30:00,pH-7,pH,7.55
01/24/2020 08:30:00,Tmp-8,Temp,17.0
01/24/2020 08:30:00,pH-8,pH,7.70
01/24/2020 08:40:00,Tmp-5,Temp,16.1
01/24/2020 08:40:00,pH-5,pH,8.08
01/24/2020 08:40:00,Tmp-6,Temp,17.0
01/24/2020 08:40:00,pH-6,pH,8.14
01/24/2020 08:40:00,Tmp-7,Temp,17.0
01/24/2020 08:40:00,pH-7,pH,7.55
01/24/2020 08:40:00,Tmp-8,Temp,17.0
01/24/2020 08:40:00,pH-8,pH,7.69
01/24/2020 08:50:00,Tmp-5,Temp,16.2
01/24/2020 08:50:00,pH-5,pH,8.08
01/24/2020 08:50:00,Tmp-6,Temp,16.9
01/24/2020 08:50:00,pH-6,pH,8.14
01/24/2020 08:50:00,Tmp-7,Temp,17.0
01/24/2020 08:50:00,pH-7,pH,7.54
01/24/2020 08:50:00,Tmp-8,Temp,17.0
01/24/2020 08:50:00,pH-8,pH,7.68
01/24/2020 09:00:00,Tmp-5,Temp,16.2
01/24/2020 09:00:00,pH-5,pH,8.08
01/24/2020 09:00:00,Tmp-6,Temp,17.0
01/24/2020 09:00:00,pH-6,pH,8.14
01/24/2020 09:00:00,Tmp-7,Temp,17.0
01/24/2020 09:00:00,pH-7,pH,7.54
01/24/2020 09:00:00,Tmp-8,Temp,17.0
01/24/2020 09:00:00,pH-8,pH,7.68
01/24/2020 09:10:00,Tmp-5,Temp,16.3
01/24/2020 09:10:00,pH-5,pH,8.08
01/24/2020 09:10:00,Tmp-6,Temp,16.9
01/24/2020 09:10:00,pH-6,pH,8.14
01/24/2020 09:10:00,Tmp-7,Temp,17.0
01/24/2020 09:10:00,pH-7,pH,7.55
01/24/2020 09:10:00,Tmp-8,Temp,17.0
01/24/2020 09:10:00,pH-8,pH,7.70
01/24/2020 09:20:00,Tmp-5,Temp,16.4
01/24/2020 09:20:00,pH-5,pH,8.08
01/24/2020 09:20:00,Tmp-6,Temp,17.0
01/24/2020 09:20:00,pH-6,pH,8.12
01/24/2020 09:20:00,Tmp-7,Temp,17.0
01/24/2020 09:20:00,pH-7,pH,7.55
01/24/2020 09:20:00,Tmp-8,Temp,17.0
01/24/2020 09:20:00,pH-8,pH,7.71
01/24/2020 09:30:00,Tmp-5,Temp,16.5
01/24/2020 09:30:00,pH-5,pH,8.08
01/24/2020 09:30:00,Tmp-6,Temp,17.0
01/24/2020 09:30:00,pH-6,pH,8.12
01/24/2020 09:30:00,Tmp-7,Temp,17.0
01/24/2020 09:30:00,pH-7,pH,7.54
01/24/2020 09:30:00,Tmp-8,Temp,17.0
01/24/2020 09:30:00,pH-8,pH,7.68
01/24/2020 09:40:00,Tmp-5,Temp,16.6
01/24/2020 09:40:00,pH-5,pH,8.08
01/24/2020 09:40:00,Tmp-6,Temp,16.9
01/24/2020 09:40:00,pH-6,pH,8.12
01/24/2020 09:40:00,Tmp-7,Temp,17.0
01/24/2020 09:40:00,pH-7,pH,7.54
01/24/2020 09:40:00,Tmp-8,Temp,17.0
01/24/2020 09:40:00,pH-8,pH,7.68
01/24/2020 09:50:00,Tmp-5,Temp,16.7
01/24/2020 09:50:00,pH-5,pH,8.08
01/24/2020 09:50:00,Tmp-6,Temp,17.0
01/24/2020 09:50:00,pH-6,pH,8.12
01/24/2020 09:50:00,Tmp-7,Temp,17.0
01/24/2020 09:50:00,pH-7,pH,7.55
01/24/2020 09:50:00,Tmp-8,Temp,17.0
01/24/2020 09:50:00,pH-8,pH,7.70
01/24/2020 10:00:00,Tmp-5,Temp,16.8
01/24/2020 10:00:00,pH-5,pH,8.08
01/24/2020 10:00:00,Tmp-6,Temp,17.0
01/24/2020 10:00:00,pH-6,pH,8.12
01/24/2020 10:00:00,Tmp-7,Temp,17.0
01/24/2020 10:00:00,pH-7,pH,7.55
01/24/2020 10:00:00,Tmp-8,Temp,17.0
01/24/2020 10:00:00,pH-8,pH,7.70
01/24/2020 10:10:00,Tmp-5,Temp,16.8
01/24/2020 10:10:00,pH-5,pH,8.08
01/24/2020 10:10:00,Tmp-6,Temp,17.0
01/24/2020 10:10:00,pH-6,pH,8.12
01/24/2020 10:10:00,Tmp-7,Temp,17.0
01/24/2020 10:10:00,pH-7,pH,7.54
01/24/2020 10:10:00,Tmp-8,Temp,17.0
01/24/2020 10:10:00,pH-8,pH,7.69
01/24/2020 10:20:00,Tmp-5,Temp,16.9
01/24/2020 10:20:00,pH-5,pH,8.08
01/24/2020 10:20:00,Tmp-6,Temp,17.0
01/24/2020 10:20:00,pH-6,pH,8.12
01/24/2020 10:20:00,Tmp-7,Temp,17.0
01/24/2020 10:20:00,pH-7,pH,7.55
01/24/2020 10:20:00,Tmp-8,Temp,17.0
01/24/2020 10:20:00,pH-8,pH,7.68
01/24/2020 10:30:00,Tmp-5,Temp,17.0
01/24/2020 10:30:00,pH-5,pH,8.08
01/24/2020 10:30:00,Tmp-6,Temp,17.0
01/24/2020 10:30:00,pH-6,pH,8.12
01/24/2020 10:30:00,Tmp-7,Temp,17.0
01/24/2020 10:30:00,pH-7,pH,7.55
01/24/2020 10:30:00,Tmp-8,Temp,17.0
01/24/2020 10:30:00,pH-8,pH,7.68
01/24/2020 10:40:00,Tmp-5,Temp,17.1
01/24/2020 10:40:00,pH-5,pH,8.08
01/24/2020 10:40:00,Tmp-6,Temp,17.0
01/24/2020 10:40:00,pH-6,pH,8.12
01/24/2020 10:40:00,Tmp-7,Temp,17.0
01/24/2020 10:40:00,pH-7,pH,7.54
01/24/2020 10:40:00,Tmp-8,Temp,17.0
01/24/2020 10:40:00,pH-8,pH,7.70
01/24/2020 10:50:00,Tmp-5,Temp,17.2
01/24/2020 10:50:00,pH-5,pH,8.08
01/24/2020 10:50:00,Tmp-6,Temp,17.0
01/24/2020 10:50:00,pH-6,pH,8.12
01/24/2020 10:50:00,Tmp-7,Temp,17.0
01/24/2020 10:50:00,pH-7,pH,7.55
01/24/2020 10:50:00,Tmp-8,Temp,17.0
01/24/2020 10:50:00,pH-8,pH,7.70
01/24/2020 11:00:00,Tmp-5,Temp,17.3
01/24/2020 11:00:00,pH-5,pH,8.08
01/24/2020 11:00:00,Tmp-6,Temp,17.0
01/24/2020 11:00:00,pH-6,pH,8.12
01/24/2020 11:00:00,Tmp-7,Temp,17.0
01/24/2020 11:00:00,pH-7,pH,7.55
01/24/2020 11:00:00,Tmp-8,Temp,17.0
01/24/2020 11:00:00,pH-8,pH,7.69
01/24/2020 11:10:00,Tmp-5,Temp,17.8
01/24/2020 11:10:00,pH-5,pH,8.08
01/24/2020 11:10:00,Tmp-6,Temp,17.0
01/24/2020 11:10:00,pH-6,pH,8.12
01/24/2020 11:10:00,Tmp-7,Temp,17.0
01/24/2020 11:10:00,pH-7,pH,7.54
01/24/2020 11:10:00,Tmp-8,Temp,17.0
01/24/2020 11:10:00,pH-8,pH,7.68
01/24/2020 11:20:00,Tmp-5,Temp,18.2
01/24/2020 11:20:00,pH-5,pH,8.08
01/24/2020 11:20:00,Tmp-6,Temp,17.0
01/24/2020 11:20:00,pH-6,pH,8.12
01/24/2020 11:20:00,Tmp-7,Temp,17.0
01/24/2020 11:20:00,pH-7,pH,7.55
01/24/2020 11:20:00,Tmp-8,Temp,17.0
01/24/2020 11:20:00,pH-8,pH,7.71
01/24/2020 11:30:00,Tmp-5,Temp,18.4
01/24/2020 11:30:00,pH-5,pH,8.08
01/24/2020 11:30:00,Tmp-6,Temp,17.0
01/24/2020 11:30:00,pH-6,pH,8.12
01/24/2020 11:30:00,Tmp-7,Temp,17.0
01/24/2020 11:30:00,pH-7,pH,7.54
01/24/2020 11:30:00,Tmp-8,Temp,17.0
01/24/2020 11:30:00,pH-8,pH,7.68
01/24/2020 11:40:00,Tmp-5,Temp,18.7
01/24/2020 11:40:00,pH-5,pH,8.08
01/24/2020 11:40:00,Tmp-6,Temp,17.0
01/24/2020 11:40:00,pH-6,pH,8.12
01/24/2020 11:40:00,Tmp-7,Temp,17.0
01/24/2020 11:40:00,pH-7,pH,7.54
01/24/2020 11:40:00,Tmp-8,Temp,17.0
01/24/2020 11:40:00,pH-8,pH,7.70
01/24/2020 11:50:00,Tmp-5,Temp,19.1
01/24/2020 11:50:00,pH-5,pH,8.08
01/24/2020 11:50:00,Tmp-6,Temp,17.0
01/24/2020 11:50:00,pH-6,pH,8.12
01/24/2020 11:50:00,Tmp-7,Temp,17.0
01/24/2020 11:50:00,pH-7,pH,7.55
01/24/2020 11:50:00,Tmp-8,Temp,17.0
01/24/2020 11:50:00,pH-8,pH,7.71
01/24/2020 12:00:00,Tmp-5,Temp,19.3
01/24/2020 12:00:00,pH-5,pH,8.08
01/24/2020 12:00:00,Tmp-6,Temp,17.0
01/24/2020 12:00:00,pH-6,pH,8.12
01/24/2020 12:00:00,Tmp-7,Temp,17.0
01/24/2020 12:00:00,pH-7,pH,7.54
01/24/2020 12:00:00,Tmp-8,Temp,17.0
01/24/2020 12:00:00,pH-8,pH,7.68
01/24/2020 12:10:00,Tmp-5,Temp,19.6
01/24/2020 12:10:00,pH-5,pH,8.08
01/24/2020 12:10:00,Tmp-6,Temp,17.0
01/24/2020 12:10:00,pH-6,pH,8.12
01/24/2020 12:10:00,Tmp-7,Temp,17.0
01/24/2020 12:10:00,pH-7,pH,7.54
01/24/2020 12:10:00,Tmp-8,Temp,17.0
01/24/2020 12:10:00,pH-8,pH,7.70
01/24/2020 12:20:00,Tmp-5,Temp,19.6
01/24/2020 12:20:00,pH-5,pH,8.08
01/24/2020 12:20:00,Tmp-6,Temp,17.0
01/24/2020 12:20:00,pH-6,pH,8.12
01/24/2020 12:20:00,Tmp-7,Temp,17.0
01/24/2020 12:20:00,pH-7,pH,7.55
01/24/2020 12:20:00,Tmp-8,Temp,17.0
01/24/2020 12:20:00,pH-8,pH,7.71
01/24/2020 12:30:00,Tmp-5,Temp,19.6
01/24/2020 12:30:00,pH-5,pH,8.08
01/24/2020 12:30:00,Tmp-6,Temp,17.0
01/24/2020 12:30:00,pH-6,pH,8.12
01/24/2020 12:30:00,Tmp-7,Temp,17.0
01/24/2020 12:30:00,pH-7,pH,7.53
01/24/2020 12:30:00,Tmp-8,Temp,17.0
01/24/2020 12:30:00,pH-8,pH,7.68
01/24/2020 12:40:00,Tmp-5,Temp,19.6
01/24/2020 12:40:00,pH-5,pH,8.08
01/24/2020 12:40:00,Tmp-6,Temp,17.0
01/24/2020 12:40:00,pH-6,pH,8.12
01/24/2020 12:40:00,Tmp-7,Temp,17.0
01/24/2020 12:40:00,pH-7,pH,7.53
01/24/2020 12:40:00,Tmp-8,Temp,17.0
01/24/2020 12:40:00,pH-8,pH,7.68
01/24/2020 12:50:00,Tmp-5,Temp,19.7
01/24/2020 12:50:00,pH-5,pH,8.08
01/24/2020 12:50:00,Tmp-6,Temp,17.0
01/24/2020 12:50:00,pH-6,pH,8.12
01/24/2020 12:50:00,Tmp-7,Temp,17.0
01/24/2020 12:50:00,pH-7,pH,7.54
01/24/2020 12:50:00,Tmp-8,Temp,17.0
01/24/2020 12:50:00,pH-8,pH,7.68
01/24/2020 13:00:00,Tmp-5,Temp,19.8
01/24/2020 13:00:00,pH-5,pH,8.07
01/24/2020 13:00:00,Tmp-6,Temp,17.0
01/24/2020 13:00:00,pH-6,pH,8.12
01/24/2020 13:00:00,Tmp-7,Temp,17.0
01/24/2020 13:00:00,pH-7,pH,7.54
01/24/2020 13:00:00,Tmp-8,Temp,17.0
01/24/2020 13:00:00,pH-8,pH,7.70
01/24/2020 13:10:00,Tmp-5,Temp,19.8
01/24/2020 13:10:00,pH-5,pH,8.07
01/24/2020 13:10:00,Tmp-6,Temp,17.0
01/24/2020 13:10:00,pH-6,pH,8.11
01/24/2020 13:10:00,Tmp-7,Temp,17.0
01/24/2020 13:10:00,pH-7,pH,7.52
01/24/2020 13:10:00,Tmp-8,Temp,17.0
01/24/2020 13:10:00,pH-8,pH,7.70
01/24/2020 13:20:00,Tmp-5,Temp,19.9
01/24/2020 13:20:00,pH-5,pH,8.07
01/24/2020 13:20:00,Tmp-6,Temp,17.0
01/24/2020 13:20:00,pH-6,pH,8.11
01/24/2020 13:20:00,Tmp-7,Temp,17.0
01/24/2020 13:20:00,pH-7,pH,7.52
01/24/2020 13:20:00,Tmp-8,Temp,17.0
01/24/2020 13:20:00,pH-8,pH,7.69
01/24/2020 13:30:00,Tmp-5,Temp,20.0
01/24/2020 13:30:00,pH-5,pH,8.06
01/24/2020 13:30:00,Tmp-6,Temp,17.0
01/24/2020 13:30:00,pH-6,pH,8.11
01/24/2020 13:30:00,Tmp-7,Temp,17.0
01/24/2020 13:30:00,pH-7,pH,7.53
01/24/2020 13:30:00,Tmp-8,Temp,17.0
01/24/2020 13:30:00,pH-8,pH,7.67
01/24/2020 13:40:00,Tmp-5,Temp,20.1
01/24/2020 13:40:00,pH-5,pH,8.06
01/24/2020 13:40:00,Tmp-6,Temp,17.0
01/24/2020 13:40:00,pH-6,pH,8.11
01/24/2020 13:40:00,Tmp-7,Temp,17.0
01/24/2020 13:40:00,pH-7,pH,7.54
01/24/2020 13:40:00,Tmp-8,Temp,17.0
01/24/2020 13:40:00,pH-8,pH,7.67
01/24/2020 13:50:00,Tmp-5,Temp,20.1
01/24/2020 13:50:00,pH-5,pH,8.06
01/24/2020 13:50:00,Tmp-6,Temp,17.0
01/24/2020 13:50:00,pH-6,pH,8.10
01/24/2020 13:50:00,Tmp-7,Temp,17.0
01/24/2020 13:50:00,pH-7,pH,7.54
01/24/2020 13:50:00,Tmp-8,Temp,17.0
01/24/2020 13:50:00,pH-8,pH,7.69
01/24/2020 14:00:00,Tmp-5,Temp,20.2
01/24/2020 14:00:00,pH-5,pH,8.06
01/24/2020 14:00:00,Tmp-6,Temp,17.0
01/24/2020 14:00:00,pH-6,pH,8.10
01/24/2020 14:00:00,Tmp-7,Temp,17.0
01/24/2020 14:00:00,pH-7,pH,7.55
01/24/2020 14:00:00,Tmp-8,Temp,17.0
01/24/2020 14:00:00,pH-8,pH,7.70
01/24/2020 14:10:00,Tmp-5,Temp,20.2
01/24/2020 14:10:00,pH-5,pH,8.06
01/24/2020 14:10:00,Tmp-6,Temp,17.1
01/24/2020 14:10:00,pH-6,pH,8.10
01/24/2020 14:10:00,Tmp-7,Temp,17.1
01/24/2020 14:10:00,pH-7,pH,7.55
01/24/2020 14:10:00,Tmp-8,Temp,17.0
01/24/2020 14:10:00,pH-8,pH,7.70
01/24/2020 14:20:00,Tmp-5,Temp,20.3
01/24/2020 14:20:00,pH-5,pH,8.05
01/24/2020 14:20:00,Tmp-6,Temp,17.1
01/24/2020 14:20:00,pH-6,pH,8.10
01/24/2020 14:20:00,Tmp-7,Temp,17.1
01/24/2020 14:20:00,pH-7,pH,7.53
01/24/2020 14:20:00,Tmp-8,Temp,17.0
01/24/2020 14:20:00,pH-8,pH,7.69
01/24/2020 14:30:00,Tmp-5,Temp,20.3
01/24/2020 14:30:00,pH-5,pH,8.05
01/24/2020 14:30:00,Tmp-6,Temp,17.1
01/24/2020 14:30:00,pH-6,pH,8.09
01/24/2020 14:30:00,Tmp-7,Temp,17.1
01/24/2020 14:30:00,pH-7,pH,7.54
01/24/2020 14:30:00,Tmp-8,Temp,17.1
01/24/2020 14:30:00,pH-8,pH,7.67
01/24/2020 14:40:00,Tmp-5,Temp,20.5
01/24/2020 14:40:00,pH-5,pH,8.05
01/24/2020 14:40:00,Tmp-6,Temp,17.1
01/24/2020 14:40:00,pH-6,pH,8.09
01/24/2020 14:40:00,Tmp-7,Temp,17.1
01/24/2020 14:40:00,pH-7,pH,7.54
01/24/2020 14:40:00,Tmp-8,Temp,17.1
01/24/2020 14:40:00,pH-8,pH,7.69
01/24/2020 14:50:00,Tmp-5,Temp,20.6
01/24/2020 14:50:00,pH-5,pH,8.05
01/24/2020 14:50:00,Tmp-6,Temp,17.1
01/24/2020 14:50:00,pH-6,pH,8.09
01/24/2020 14:50:00,Tmp-7,Temp,17.1
01/24/2020 14:50:00,pH-7,pH,7.55
01/24/2020 14:50:00,Tmp-8,Temp,17.1
01/24/2020 14:50:00,pH-8,pH,7.69
01/24/2020 15:00:00,Tmp-5,Temp,20.5
01/24/2020 15:00:00,pH-5,pH,8.05
01/24/2020 15:00:00,Tmp-6,Temp,17.1
01/24/2020 15:00:00,pH-6,pH,8.09
01/24/2020 15:00:00,Tmp-7,Temp,17.1
01/24/2020 15:00:00,pH-7,pH,7.56
01/24/2020 15:00:00,Tmp-8,Temp,17.1
01/24/2020 15:00:00,pH-8,pH,7.70
01/24/2020 15:10:00,Tmp-5,Temp,20.5
01/24/2020 15:10:00,pH-5,pH,8.05
01/24/2020 15:10:00,Tmp-6,Temp,17.1
01/24/2020 15:10:00,pH-6,pH,8.09
01/24/2020 15:10:00,Tmp-7,Temp,17.1
01/24/2020 15:10:00,pH-7,pH,7.53
01/24/2020 15:10:00,Tmp-8,Temp,17.1
01/24/2020 15:10:00,pH-8,pH,7.71
01/24/2020 15:20:00,Tmp-5,Temp,20.5
01/24/2020 15:20:00,pH-5,pH,8.05
01/24/2020 15:20:00,Tmp-6,Temp,17.1
01/24/2020 15:20:00,pH-6,pH,8.09
01/24/2020 15:20:00,Tmp-7,Temp,17.1
01/24/2020 15:20:00,pH-7,pH,7.54
01/24/2020 15:20:00,Tmp-8,Temp,17.1
01/24/2020 15:20:00,pH-8,pH,7.67
01/24/2020 15:30:00,Tmp-5,Temp,20.5
01/24/2020 15:30:00,pH-5,pH,8.05
01/24/2020 15:30:00,Tmp-6,Temp,17.1
01/24/2020 15:30:00,pH-6,pH,8.09
01/24/2020 15:30:00,Tmp-7,Temp,17.1
01/24/2020 15:30:00,pH-7,pH,7.54
01/24/2020 15:30:00,Tmp-8,Temp,17.1
01/24/2020 15:30:00,pH-8,pH,7.69
01/24/2020 15:40:00,Tmp-5,Temp,20.5
01/24/2020 15:40:00,pH-5,pH,8.05
01/24/2020 15:40:00,Tmp-6,Temp,17.1
01/24/2020 15:40:00,pH-6,pH,8.09
01/24/2020 15:40:00,Tmp-7,Temp,17.1
01/24/2020 15:40:00,pH-7,pH,7.54
01/24/2020 15:40:00,Tmp-8,Temp,17.1
01/24/2020 15:40:00,pH-8,pH,7.69
01/24/2020 15:50:00,Tmp-5,Temp,20.5
01/24/2020 15:50:00,pH-5,pH,8.05
01/24/2020 15:50:00,Tmp-6,Temp,17.1
01/24/2020 15:50:00,pH-6,pH,8.09
01/24/2020 15:50:00,Tmp-7,Temp,17.2
01/24/2020 15:50:00,pH-7,pH,7.55
01/24/2020 15:50:00,Tmp-8,Temp,17.1
01/24/2020 15:50:00,pH-8,pH,7.70
01/24/2020 16:00:00,Tmp-5,Temp,20.5
01/24/2020 16:00:00,pH-5,pH,8.05
01/24/2020 16:00:00,Tmp-6,Temp,17.1
01/24/2020 16:00:00,pH-6,pH,8.09
01/24/2020 16:00:00,Tmp-7,Temp,17.2
01/24/2020 16:00:00,pH-7,pH,7.54
01/24/2020 16:00:00,Tmp-8,Temp,17.1
01/24/2020 16:00:00,pH-8,pH,7.69
01/24/2020 16:10:00,Tmp-5,Temp,20.5
01/24/2020 16:10:00,pH-5,pH,8.05
01/24/2020 16:10:00,Tmp-6,Temp,17.1
01/24/2020 16:10:00,pH-6,pH,8.09
01/24/2020 16:10:00,Tmp-7,Temp,17.2
01/24/2020 16:10:00,pH-7,pH,7.54
01/24/2020 16:10:00,Tmp-8,Temp,17.1
01/24/2020 16:10:00,pH-8,pH,7.68
01/24/2020 16:20:00,Tmp-5,Temp,20.5
01/24/2020 16:20:00,pH-5,pH,8.05
01/24/2020 16:20:00,Tmp-6,Temp,17.2
01/24/2020 16:20:00,pH-6,pH,8.09
01/24/2020 16:20:00,Tmp-7,Temp,17.2
01/24/2020 16:20:00,pH-7,pH,7.55
01/24/2020 16:20:00,Tmp-8,Temp,17.1
01/24/2020 16:20:00,pH-8,pH,7.68
01/24/2020 16:30:00,Tmp-5,Temp,20.5
01/24/2020 16:30:00,pH-5,pH,8.05
01/24/2020 16:30:00,Tmp-6,Temp,17.2
01/24/2020 16:30:00,pH-6,pH,8.09
01/24/2020 16:30:00,Tmp-7,Temp,17.2
01/24/2020 16:30:00,pH-7,pH,7.54
01/24/2020 16:30:00,Tmp-8,Temp,17.1
01/24/2020 16:30:00,pH-8,pH,7.70
01/24/2020 16:40:00,Tmp-5,Temp,20.5
01/24/2020 16:40:00,pH-5,pH,8.05
01/24/2020 16:40:00,Tmp-6,Temp,17.2
01/24/2020 16:40:00,pH-6,pH,8.09
01/24/2020 16:40:00,Tmp-7,Temp,17.2
01/24/2020 16:40:00,pH-7,pH,7.52
01/24/2020 16:40:00,Tmp-8,Temp,17.1
01/24/2020 16:40:00,pH-8,pH,7.71
01/24/2020 16:50:00,Tmp-5,Temp,20.5
01/24/2020 16:50:00,pH-5,pH,8.05
01/24/2020 16:50:00,Tmp-6,Temp,17.2
01/24/2020 16:50:00,pH-6,pH,8.09
01/24/2020 16:50:00,Tmp-7,Temp,17.2
01/24/2020 16:50:00,pH-7,pH,7.53
01/24/2020 16:50:00,Tmp-8,Temp,17.2
01/24/2020 16:50:00,pH-8,pH,7.68
01/24/2020 17:00:00,Tmp-5,Temp,20.4
01/24/2020 17:00:00,pH-5,pH,8.05
01/24/2020 17:00:00,Tmp-6,Temp,17.2
01/24/2020 17:00:00,pH-6,pH,8.09
01/24/2020 17:00:00,Tmp-7,Temp,17.2
01/24/2020 17:00:00,pH-7,pH,7.53
01/24/2020 17:00:00,Tmp-8,Temp,17.2
01/24/2020 17:00:00,pH-8,pH,7.68
01/24/2020 17:10:00,Tmp-5,Temp,20.4
01/24/2020 17:10:00,pH-5,pH,8.05
01/24/2020 17:10:00,Tmp-6,Temp,17.2
01/24/2020 17:10:00,pH-6,pH,8.09
01/24/2020 17:10:00,Tmp-7,Temp,17.2
01/24/2020 17:10:00,pH-7,pH,7.55
01/24/2020 17:10:00,Tmp-8,Temp,17.2
01/24/2020 17:10:00,pH-8,pH,7.68
01/24/2020 17:20:00,Tmp-5,Temp,20.3
01/24/2020 17:20:00,pH-5,pH,8.05
01/24/2020 17:20:00,Tmp-6,Temp,17.2
01/24/2020 17:20:00,pH-6,pH,8.09
01/24/2020 17:20:00,Tmp-7,Temp,17.2
01/24/2020 17:20:00,pH-7,pH,7.53
01/24/2020 17:20:00,Tmp-8,Temp,17.2
01/24/2020 17:20:00,pH-8,pH,7.68
01/24/2020 17:30:00,Tmp-5,Temp,20.3
01/24/2020 17:30:00,pH-5,pH,8.05
01/24/2020 17:30:00,Tmp-6,Temp,17.3
01/24/2020 17:30:00,pH-6,pH,8.09
01/24/2020 17:30:00,Tmp-7,Temp,17.2
01/24/2020 17:30:00,pH-7,pH,7.54
01/24/2020 17:30:00,Tmp-8,Temp,17.2
01/24/2020 17:30:00,pH-8,pH,7.70
01/24/2020 17:40:00,Tmp-5,Temp,18.3
01/24/2020 17:40:00,pH-5,pH,4.15
01/24/2020 17:40:00,Tmp-6,Temp,17.3
01/24/2020 17:40:00,pH-6,pH,8.07
01/24/2020 17:40:00,Tmp-7,Temp,17.2
01/24/2020 17:40:00,pH-7,pH,7.55
01/24/2020 17:40:00,Tmp-8,Temp,17.2
01/24/2020 17:40:00,pH-8,pH,7.69
01/24/2020 17:50:00,Tmp-5,Temp,18.8
01/24/2020 17:50:00,pH-5,pH,4.14
01/24/2020 17:50:00,Tmp-6,Temp,17.3
01/24/2020 17:50:00,pH-6,pH,3.90
01/24/2020 17:50:00,Tmp-7,Temp,17.2
01/24/2020 17:50:00,pH-7,pH,7.55
01/24/2020 17:50:00,Tmp-8,Temp,17.1
01/24/2020 17:50:00,pH-8,pH,7.69
01/24/2020 18:00:00,Tmp-5,Temp,19.2
01/24/2020 18:00:00,pH-5,pH,4.16
01/24/2020 18:00:00,Tmp-6,Temp,17.7
01/24/2020 18:00:00,pH-6,pH,3.91
01/24/2020 18:00:00,Tmp-7,Temp,17.2
01/24/2020 18:00:00,pH-7,pH,7.55
01/24/2020 18:00:00,Tmp-8,Temp,17.1
01/24/2020 18:00:00,pH-8,pH,7.71
01/24/2020 18:10:00,Tmp-5,Temp,19.4
01/24/2020 18:10:00,pH-5,pH,4.17
01/24/2020 18:10:00,Tmp-6,Temp,18.0
01/24/2020 18:10:00,pH-6,pH,3.91
01/24/2020 18:10:00,Tmp-7,Temp,17.2
01/24/2020 18:10:00,pH-7,pH,7.54
01/24/2020 18:10:00,Tmp-8,Temp,17.1
01/24/2020 18:10:00,pH-8,pH,7.68
01/24/2020 18:20:00,Tmp-5,Temp,19.6
01/24/2020 18:20:00,pH-5,pH,4.17
01/24/2020 18:20:00,Tmp-6,Temp,18.2
01/24/2020 18:20:00,pH-6,pH,3.92
01/24/2020 18:20:00,Tmp-7,Temp,17.2
01/24/2020 18:20:00,pH-7,pH,7.54
01/24/2020 18:20:00,Tmp-8,Temp,17.1
01/24/2020 18:20:00,pH-8,pH,7.68
01/24/2020 18:30:00,Tmp-5,Temp,19.7
01/24/2020 18:30:00,pH-5,pH,4.18
01/24/2020 18:30:00,Tmp-6,Temp,18.2
01/24/2020 18:30:00,pH-6,pH,3.92
01/24/2020 18:30:00,Tmp-7,Temp,17.2
01/24/2020 18:30:00,pH-7,pH,7.55
01/24/2020 18:30:00,Tmp-8,Temp,17.1
01/24/2020 18:30:00,pH-8,pH,7.70
