Date,Probe,Type,Value
01/24/2020 04:40:00,pH-18,pH,7.62
01/24/2020 04:40:00,Tmp-19,Temp,17.0
01/24/2020 04:40:00,pH-19,pH,7.81
01/24/2020 04:40:00,Tmp-20,Temp,17.0
01/24/2020 04:40:00,pH-20,pH,7.73
01/24/2020 04:50:00,Tmp-17,Temp,17.0
01/24/2020 04:50:00,pH-17,pH,7.80
01/24/2020 04:50:00,Tmp-18,Temp,16.9
01/24/2020 04:50:00,pH-18,pH,7.62
01/24/2020 04:50:00,Tmp-19,Temp,17.0
01/24/2020 04:50:00,pH-19,pH,7.81
01/24/2020 04:50:00,Tmp-20,Temp,17.0
01/24/2020 04:50:00,pH-20,pH,7.74
01/24/2020 05:00:00,Tmp-17,Temp,17.1
01/24/2020 05:00:00,pH-17,pH,7.80
01/24/2020 05:00:00,Tmp-18,Temp,17.0
01/24/2020 05:00:00,pH-18,pH,7.61
01/24/2020 05:00:00,Tmp-19,Temp,17.0
01/24/2020 05:00:00,pH-19,pH,7.81
01/24/2020 05:00:00,Tmp-20,Temp,17.0
01/24/2020 05:00:00,pH-20,pH,7.75
01/24/2020 05:10:00,Tmp-17,Temp,17.1
01/24/2020 05:10:00,pH-17,pH,7.80
01/24/2020 05:10:00,Tmp-18,Temp,17.0
01/24/2020 05:10:00,pH-18,pH,7.61
01/24/2020 05:10:00,Tmp-19,Temp,17.0
01/24/2020 05:10:00,pH-19,pH,7.81
01/24/2020 05:10:00,Tmp-20,Temp,17.0
01/24/2020 05:10:00,pH-20,pH,7.76
01/24/2020 05:20:00,Tmp-17,Temp,17.0
01/24/2020 05:20:00,pH-17,pH,7.83
01/24/2020 05:20:00,Tmp-18,Temp,17.0
01/24/2020 05:20:00,pH-18,pH,7.61
01/24/2020 05:20:00,Tmp-19,Temp,17.0
01/24/2020 05:20:00,pH-19,pH,7.81
01/24/2020 05:20:00,Tmp-20,Temp,17.0
01/24/2020 05:20:00,pH-20,pH,7.76
01/24/2020 05:30:00,Tmp-17,Temp,17.0
01/24/2020 05:30:00,pH-17,pH,7.84
01/24/2020 05:30:00,Tmp-18,Temp,17.0
01/24/2020 05:30:00,pH-18,pH,7.61
01/24/2020 05:30:00,Tmp-19,Temp,17.0
01/24/2020 05:30:00,pH-19,pH,7.81
01/24/2020 05:30:00,Tmp-20,Temp,17.0
01/24/2020 05:30:00,pH-20,pH,7.77
01/24/2020 05:40:00,Tmp-17,Temp,17.0
01/24/2020 05:40:00,pH-17,pH,7.84
01/24/2020 05:40:00,Tmp-18,Temp,17.0
01/24/2020 05:40:00,pH-18,pH,7.61
01/24/2020 05:40:00,Tmp-19,Temp,17.0
01/24/2020 05:40:00,pH-19,pH,7.81
01/24/2020 05:40:00,Tmp-20,Temp,17.0
01/24/2020 05:40:00,pH-20,pH,7.77
01/24/2020 05:50:00,Tmp-17,Temp,17.0
01/24/2020 05:50:00,pH-17,pH,7.85
01/24/2020 05:50:00,Tmp-18,Temp,17.0
01/24/2020 05:50:00,pH-18,pH,7.61
01/24/2020 05:50:00,Tmp-19,Temp,17.0
01/24/2020 05:50:00,pH-19,pH,7.81
01/24/2020 05:50:00,Tmp-20,Temp,17.0
01/24/2020 05:50:00,pH-20,pH,7.78
01/24/2020 06:00:00,Tmp-17,Temp,17.0
01/24/2020 06:00:00,pH-17,pH,7.86
01/24/2020 06:00:00,Tmp-18,Temp,17.0
01/24/2020 06:00:00,pH-18,pH,7.61
01/24/2020 06:00:00,Tmp-19,Temp,17.0
01/24/2020 06:00:00,pH-19,pH,7.81
01/24/2020 06:00:00,Tmp-20,Temp,17.0
01/24/2020 06:00:00,pH-20,pH,7.78
01/24/2020 06:10:00,Tmp-17,Temp,17.0
01/24/2020 06:10:00,pH-17,pH,7.86
01/24/2020 06:10:00,Tmp-18,Temp,16.9
01/24/2020 06:10:00,pH-18,pH,7.61
01/24/2020 06:10:00,Tmp-19,Temp,17.0
01/24/2020 06:10:00,pH-19,pH,7.81
01/24/2020 06:10:00,Tmp-20,Temp,17.0
01/24/2020 06:10:00,pH-20,pH,7.78
01/24/2020 06:20:00,Tmp-17,Temp,17.0
01/24/2020 06:20:00,pH-17,pH,7.87
01/24/2020 06:20:00,Tmp-18,Temp,17.0
01/24/2020 06:20:00,pH-18,pH,7.61
01/24/2020 06:20:00,Tmp-19,Temp,17.0
01/24/2020 06:20:00,pH-19,pH,7.81
01/24/2020 06:20:00,Tmp-20,Temp,17.0
01/24/2020 06:20:00,pH-20,pH,7.79
01/24/2020 06:30:00,Tmp-17,Temp,17.0
01/24/2020 06:30:00,pH-17,pH,7.85
01/24/2020 06:30:00,Tmp-18,Temp,17.0
01/24/2020 06:30:00,pH-18,pH,7.61
01/24/2020 06:30:00,Tmp-19,Temp,17.0
01/24/2020 06:30:00,pH-19,pH,7.82
01/24/2020 06:30:00,Tmp-20,Temp,17.0
01/24/2020 06:30:00,pH-20,pH,7.77
01/24/2020 06:40:00,Tmp-17,Temp,17.0
01/24/2020 06:40:00,pH-17,pH,7.84
01/24/2020 06:40:00,Tmp-18,Temp,17.0
01/24/2020 06:40:00,pH-18,pH,7.61
01/24/2020 06:40:00,Tmp-19,Temp,17.0
01/24/2020 06:40:00,pH-19,pH,7.81
01/24/2020 06:40:00,Tmp-20,Temp,17.0
01/24/2020 06:40:00,pH-20,pH,7.71
01/24/2020 06:50:00,Tmp-17,Temp,17.0
01/24/2020 06:50:00,pH-17,pH,7.84
01/24/2020 06:50:00,Tmp-18,Temp,17.0
01/24/2020 06:50:00,pH-18,pH,7.61
01/24/2020 06:50:00,Tmp-19,Temp,17.0
01/24/2020 06:50:00,pH-19,pH,7.81
01/24/2020 06:50:00,Tmp-20,Temp,17.0
01/24/2020 06:50:00,pH-20,pH,7.70
01/24/2020 07:00:00,Tmp-17,Temp,17.0
01/24/2020 07:00:00,pH-17,pH,7.85
01/24/2020 07:00:00,Tmp-18,Temp,17.0
01/24/2020 07:00:00,pH-18,pH,7.61
01/24/2020 07:00:00,Tmp-19,Temp,17.0
01/24/2020 07:00:00,pH-19,pH,7.82
01/24/2020 07:00:00,Tmp-20,Temp,17.0
01/24/2020 07:00:00,pH-20,pH,7.71
01/24/2020 07:10:00,Tmp-17,Temp,17.0
01/24/2020 07:10:00,pH-17,pH,7.85
01/24/2020 07:10:00,Tmp-18,Temp,17.0
01/24/2020 07:10:00,pH-18,pH,7.60
01/24/2020 07:10:00,Tmp-19,Temp,17.0
01/24/2020 07:10:00,pH-19,pH,7.82
01/24/2020 07:10:00,Tmp-20,Temp,17.0
01/24/2020 07:10:00,pH-20,pH,7.72
01/24/2020 07:20:00,Tmp-17,Temp,17.0
01/24/2020 07:20:00,pH-17,pH,7.86
01/24/2020 07:20:00,Tmp-18,Temp,17.0
01/24/2020 07:20:00,pH-18,pH,7.60
01/24/2020 07:20:00,Tmp-19,Temp,17.0
01/24/2020 07:20:00,pH-19,pH,7.83
01/24/2020 07:20:00,Tmp-20,Temp,17.0
01/24/2020 07:20:00,pH-20,pH,7.72
01/24/2020 07:30:00,Tmp-17,Temp,17.0
01/24/2020 07:30:00,pH-17,pH,7.86
01/24/2020 07:30:00,Tmp-18,Temp,17.0
01/24/2020 07:30:00,pH-18,pH,7.60
01/24/2020 07:30:00,Tmp-19,Temp,17.0
01/24/2020 07:30:00,pH-19,pH,7.83
01/24/2020 07:30:00,Tmp-20,Temp,17.0
01/24/2020 07:30:00,pH-20,pH,7.73
01/24/2020 07:40:00,Tmp-17,Temp,17.0
01/24/2020 07:40:00,pH-17,pH,7.87
01/24/2020 07:40:00,Tmp-18,Temp,17.0
01/24/2020 07:40:00,pH-18,pH,7.60
01/24/2020 07:40:00,Tmp-19,Temp,17.0
01/24/2020 07:40:00,pH-19,pH,7.83
01/24/2020 07:40:00,Tmp-20,Temp,17.0
01/24/2020 07:40:00,pH-20,pH,7.73
01/24/2020 07:50:00,Tmp-17,Temp,17.0
01/24/2020 07:50:00,pH-17,pH,7.88
01/24/2020 07:50:00,Tmp-18,Temp,17.0
01/24/2020 07:50:00,pH-18,pH,7.60
01/24/2020 07:50:00,Tmp-19,Temp,17.0
01/24/2020 07:50:00,pH-19,pH,7.84
01/24/2020 07:50:00,Tmp-20,Temp,17.0
01/24/2020 07:50:00,pH-20,pH,7.74
01/24/2020 08:00:00,Tmp-17,Temp,17.0
01/24/2020 08:00:00,pH-17,pH,7.88
01/24/2020 08:00:00,Tmp-18,Temp,17.0
01/24/2020 08:00:00,pH-18,pH,7.60
01/24/2020 08:00:00,Tmp-19,Temp,17.0
01/24/2020 08:00:00,pH-19,pH,7.84
01/24/2020 08:00:00,Tmp-20,Temp,17.0
01/24/2020 08:00:00,pH-20,pH,7.75
01/24/2020 08:10:00,Tmp-17,Temp,17.0
01/24/2020 08:10:00,pH-17,pH,7.89
01/24/2020 08:10:00,Tmp-18,Temp,17.0
01/24/2020 08:10:00,pH-18,pH,7.60
01/24/2020 08:10:00,Tmp-19,Temp,17.0
01/24/2020 08:10:00,pH-19,pH,7.86
01/24/2020 08:10:00,Tmp-20,Temp,17.0
01/24/2020 08:10:00,pH-20,pH,7.75
01/24/2020 08:20:00,Tmp-17,Temp,17.0
01/24/2020 08:20:00,pH-17,pH,7.89
01/24/2020 08:20:00,Tmp-18,Temp,17.0
01/24/2020 08:20:00,pH-18,pH,7.60
01/24/2020 08:20:00,Tmp-19,Temp,17.0
01/24/2020 08:20:00,pH-19,pH,7.86
01/24/2020 08:20:00,Tmp-20,Temp,17.0
01/24/2020 08:20:00,pH-20,pH,7.76
01/24/2020 08:30:00,Tmp-17,Temp,17.0
01/24/2020 08:30:00,pH-17,pH,7.90
01/24/2020 08:30:00,Tmp-18,Temp,17.0
01/24/2020 08:30:00,pH-18,pH,7.60
01/24/2020 08:30:00,Tmp-19,Temp,16.9
01/24/2020 08:30:00,pH-19,pH,7.87
01/24/2020 08:30:00,Tmp-20,Temp,17.0
01/24/2020 08:30:00,pH-20,pH,7.76
01/24/2020 08:40:00,Tmp-17,Temp,17.0
01/24/2020 08:40:00,pH-17,pH,7.90
01/24/2020 08:40:00,Tmp-18,Temp,17.0
01/24/2020 08:40:00,pH-18,pH,7.60
01/24/2020 08:40:00,Tmp-19,Temp,17.0
01/24/2020 08:40:00,pH-19,pH,7.87
01/24/2020 08:40:00,Tmp-20,Temp,17.0
01/24/2020 08:40:00,pH-20,pH,7.77
01/24/2020 08:50:00,Tmp-17,Temp,17.0
01/24/2020 08:50:00,pH-17,pH,7.91
01/24/2020 08:50:00,Tmp-18,Temp,17.0
01/24/2020 08:50:00,pH-18,pH,7.61
01/24/2020 08:50:00,Tmp-19,Temp,17.0
01/24/2020 08:50:00,pH-19,pH,7.87
01/24/2020 08:50:00,Tmp-20,Temp,17.0
01/24/2020 08:50:00,pH-20,pH,7.78
01/24/2020 09:00:00,Tmp-17,Temp,17.0
01/24/2020 09:00:00,pH-17,pH,7.91
01/24/2020 09:00:00,Tmp-18,Temp,17.0
01/24/2020 09:00:00,pH-18,pH,7.61
01/24/2020 09:00:00,Tmp-19,Temp,17.0
01/24/2020 09:00:00,pH-19,pH,7.88
01/24/2020 09:00:00,Tmp-20,Temp,17.0
01/24/2020 09:00:00,pH-20,pH,7.78
01/24/2020 09:10:00,Tmp-17,Temp,17.0
01/24/2020 09:10:00,pH-17,pH,7.92
01/24/2020 09:10:00,Tmp-18,Temp,17.0
01/24/2020 09:10:00,pH-18,pH,7.61
01/24/2020 09:10:00,Tmp-19,Temp,17.0
01/24/2020 09:10:00,pH-19,pH,7.86
01/24/2020 09:10:00,Tmp-20,Temp,17.0
01/24/2020 09:10:00,pH-20,pH,7.78
01/24/2020 09:20:00,Tmp-17,Temp,17.0
01/24/2020 09:20:00,pH-17,pH,7.92
01/24/2020 09:20:00,Tmp-18,Temp,17.0
01/24/2020 09:20:00,pH-18,pH,7.61
01/24/2020 09:20:00,Tmp-19,Temp,17.0
01/24/2020 09:20:00,pH-19,pH,7.87
01/24/2020 09:20:00,Tmp-20,Temp,17.0
01/24/2020 09:20:00,pH-20,pH,7.78
01/24/2020 09:30:00,Tmp-17,Temp,17.0
01/24/2020 09:30:00,pH-17,pH,7.93
01/24/2020 09:30:00,Tmp-18,Temp,17.0
01/24/2020 09:30:00,pH-18,pH,7.61
01/24/2020 09:30:00,Tmp-19,Temp,17.0
01/24/2020 09:30:00,pH-19,pH,7.87
01/24/2020 09:30:00,Tmp-20,Temp,17.0
01/24/2020 09:30:00,pH-20,pH,7.78
01/24/2020 09:40:00,Tmp-17,Temp,17.0
01/24/2020 09:40:00,pH-17,pH,7.92
01/24/2020 09:40:00,Tmp-18,Temp,17.0
01/24/2020 09:40:00,pH-18,pH,7.61
01/24/2020 09:40:00,Tmp-19,Temp,17.0
01/24/2020 09:40:00,pH-19,pH,7.87
01/24/2020 09:40:00,Tmp-20,Temp,17.0
01/24/2020 09:40:00,pH-20,pH,7.78
01/24/2020 09:50:00,Tmp-17,Temp,17.0
01/24/2020 09:50:00,pH-17,pH,7.90
01/24/2020 09:50:00,Tmp-18,Temp,17.0
01/24/2020 09:50:00,pH-18,pH,7.61
01/24/2020 09:50:00,Tmp-19,Temp,17.0
01/24/2020 09:50:00,pH-19,pH,7.87
01/24/2020 09:50:00,Tmp-20,Temp,17.0
01/24/2020 09:50:00,pH-20,pH,7.79
01/24/2020 10:00:00,Tmp-17,Temp,17.0
01/24/2020 10:00:00,pH-17,pH,7.89
01/24/2020 10:00:00,Tmp-18,Temp,17.0
01/24/2020 10:00:00,pH-18,pH,7.61
01/24/2020 10:00:00,Tmp-19,Temp,17.0
01/24/2020 10:00:00,pH-19,pH,7.87
01/24/2020 10:00:00,Tmp-20,Temp,17.0
01/24/2020 10:00:00,pH-20,pH,7.79
01/24/2020 10:10:00,Tmp-17,Temp,17.0
01/24/2020 10:10:00,pH-17,pH,7.89
01/24/2020 10:10:00,Tmp-18,Temp,17.0
01/24/2020 10:10:00,pH-18,pH,7.61
01/24/2020 10:10:00,Tmp-19,Temp,17.0
01/24/2020 10:10:00,pH-19,pH,7.87
01/24/2020 10:10:00,Tmp-20,Temp,17.0
01/24/2020 10:10:00,pH-20,pH,7.80
01/24/2020 10:20:00,Tmp-17,Temp,17.0
01/24/2020 10:20:00,pH-17,pH,7.89
01/24/2020 10:20:00,Tmp-18,Temp,17.0
01/24/2020 10:20:00,pH-18,pH,7.61
01/24/2020 10:20:00,Tmp-19,Temp,17.0
01/24/2020 10:20:00,pH-19,pH,7.87
01/24/2020 10:20:00,Tmp-20,Temp,17.0
01/24/2020 10:20:00,pH-20,pH,7.81
01/24/2020 10:30:00,Tmp-17,Temp,17.0
01/24/2020 10:30:00,pH-17,pH,7.90
01/24/2020 10:30:00,Tmp-18,Temp,17.0
01/24/2020 10:30:00,pH-18,pH,7.61
01/24/2020 10:30:00,Tmp-19,Temp,17.0
01/24/2020 10:30:00,pH-19,pH,7.88
01/24/2020 10:30:00,Tmp-20,Temp,17.0
01/24/2020 10:30:00,pH-20,pH,7.81
01/24/2020 10:40:00,Tmp-17,Temp,17.0
01/24/2020 10:40:00,pH-17,pH,7.90
01/24/2020 10:40:00,Tmp-18,Temp,17.0
01/24/2020 10:40:00,pH-18,pH,7.61
01/24/2020 10:40:00,Tmp-19,Temp,17.0
01/24/2020 10:40:00,pH-19,pH,7.87
01/24/2020 10:40:00,Tmp-20,Temp,17.0
01/24/2020 10:40:00,pH-20,pH,7.81
01/24/2020 10:50:00,Tmp-17,Temp,17.0
01/24/2020 10:50:00,pH-17,pH,7.91
01/24/2020 10:50:00,Tmp-18,Temp,17.0
01/24/2020 10:50:00,pH-18,pH,7.61
01/24/2020 10:50:00,Tmp-19,Temp,17.0
01/24/2020 10:50:00,pH-19,pH,7.87
01/24/2020 10:50:00,Tmp-20,Temp,17.0
01/24/2020 10:50:00,pH-20,pH,7.82
01/24/2020 11:00:00,Tmp-17,Temp,17.0
01/24/2020 11:00:00,pH-17,pH,7.91
01/24/2020 11:00:00,Tmp-18,Temp,17.0
01/24/2020 11:00:00,pH-18,pH,7.61
01/24/2020 11:00:00,Tmp-19,Temp,17.0
01/24/2020 11:00:00,pH-19,pH,7.87
01/24/2020 11:00:00,Tmp-20,Temp,17.0
01/24/2020 11:00:00,pH-20,pH,7.82
01/24/2020 11:10:00,Tmp-17,Temp,17.0
01/24/2020 11:10:00,pH-17,pH,7.92
01/24/2020 11:10:00,Tmp-18,Temp,17.0
01/24/2020 11:10:00,pH-18,pH,7.61
01/24/2020 11:10:00,Tmp-19,Temp,17.0
01/24/2020 11:10:00,pH-19,pH,7.88
01/24/2020 11:10:00,Tmp-20,Temp,17.0
01/24/2020 11:10:00,pH-20,pH,7.83
01/24/2020 11:20:00,Tmp-17,Temp,17.0
01/24/2020 11:20:00,pH-17,pH,7.93
01/24/2020 11:20:00,Tmp-18,Temp,17.0
01/24/2020 11:20:00,pH-18,pH,7.61
01/24/2020 11:20:00,Tmp-19,Temp,17.0
01/24/2020 11:20:00,pH-19,pH,7.87
01/24/2020 11:20:00,Tmp-20,Temp,17.0
01/24/2020 11:20:00,pH-20,pH,7.83
01/24/2020 11:30:00,Tmp-17,Temp,17.0
01/24/2020 11:30:00,pH-17,pH,7.91
01/24/2020 11:30:00,Tmp-18,Temp,17.0
01/24/2020 11:30:00,pH-18,pH,7.61
01/24/2020 11:30:00,Tmp-19,Temp,17.1
01/24/2020 11:30:00,pH-19,pH,7.87
01/24/2020 11:30:00,Tmp-20,Temp,17.0
01/24/2020 11:30:00,pH-20,pH,7.84
01/24/2020 11:40:00,Tmp-17,Temp,17.0
01/24/2020 11:40:00,pH-17,pH,7.90
01/24/2020 11:40:00,Tmp-18,Temp,17.0
01/24/2020 11:40:00,pH-18,pH,7.61
01/24/2020 11:40:00,Tmp-19,Temp,17.1
01/24/2020 11:40:00,pH-19,pH,7.88
01/24/2020 11:40:00,Tmp-20,Temp,17.0
01/24/2020 11:40:00,pH-20,pH,7.85
01/24/2020 11:50:00,Tmp-17,Temp,17.0
01/24/2020 11:50:00,pH-17,pH,7.90
01/24/2020 11:50:00,Tmp-18,Temp,17.0
01/24/2020 11:50:00,pH-18,pH,7.61
01/24/2020 11:50:00,Tmp-19,Temp,17.1
01/24/2020 11:50:00,pH-19,pH,7.86
01/24/2020 11:50:00,Tmp-20,Temp,17.0
01/24/2020 11:50:00,pH-20,pH,7.85
01/24/2020 12:00:00,Tmp-17,Temp,17.0
01/24/2020 12:00:00,pH-17,pH,7.90
01/24/2020 12:00:00,Tmp-18,Temp,17.0
01/24/2020 12:00:00,pH-18,pH,7.62
01/24/2020 12:00:00,Tmp-19,Temp,17.1
01/24/2020 12:00:00,pH-19,pH,7.87
01/24/2020 12:00:00,Tmp-20,Temp,17.0
01/24/2020 12:00:00,pH-20,pH,7.86
01/24/2020 12:10:00,Tmp-17,Temp,17.0
01/24/2020 12:10:00,pH-17,pH,7.90
01/24/2020 12:10:00,Tmp-18,Temp,17.0
01/24/2020 12:10:00,pH-18,pH,7.62
01/24/2020 12:10:00,Tmp-19,Temp,17.1
01/24/2020 12:10:00,pH-19,pH,7.87
01/24/2020 12:10:00,Tmp-20,Temp,17.0
01/24/2020 12:10:00,pH-20,pH,7.86
01/24/2020 12:20:00,Tmp-17,Temp,17.0
01/24/2020 12:20:00,pH-17,pH,7.92
01/24/2020 12:20:00,Tmp-18,Temp,17.0
01/24/2020 12:20:00,pH-18,pH,7.61
01/24/2020 12:20:00,Tmp-19,Temp,17.1
01/24/2020 12:20:00,pH-19,pH,7.87
01/24/2020 12:20:00,Tmp-20,Temp,17.0
01/24/2020 12:20:00,pH-20,pH,7.74
01/24/2020 12:30:00,Tmp-17,Temp,17.1
01/24/2020 12:30:00,pH-17,pH,7.92
01/24/2020 12:30:00,Tmp-18,Temp,17.0
01/24/2020 12:30:00,pH-18,pH,7.61
01/24/2020 12:30:00,Tmp-19,Temp,17.1
01/24/2020 12:30:00,pH-19,pH,7.88
01/24/2020 12:30:00,Tmp-20,Temp,17.0
01/24/2020 12:30:00,pH-20,pH,7.67
01/24/2020 12:40:00,Tmp-17,Temp,17.1
01/24/2020 12:40:00,pH-17,pH,7.93
01/24/2020 12:40:00,Tmp-18,Temp,17.0
01/24/2020 12:40:00,pH-18,pH,7.61
01/24/2020 12:40:00,Tmp-19,Temp,17.1
01/24/2020 12:40:00,pH-19,pH,7.87
01/24/2020 12:40:00,Tmp-20,Temp,17.0
01/24/2020 12:40:00,pH-20,pH,7.66
01/24/2020 12:50:00,Tmp-17,Temp,17.1
01/24/2020 12:50:00,pH-17,pH,7.93
01/24/2020 12:50:00,Tmp-18,Temp,17.1
01/24/2020 12:50:00,pH-18,pH,7.61
01/24/2020 12:50:00,Tmp-19,Temp,17.1
01/24/2020 12:50:00,pH-19,pH,7.87
01/24/2020 12:50:00,Tmp-20,Temp,17.0
01/24/2020 12:50:00,pH-20,pH,7.66
01/24/2020 13:00:00,Tmp-17,Temp,17.1
01/24/2020 13:00:00,pH-17,pH,7.93
01/24/2020 13:00:00,Tmp-18,Temp,17.1
01/24/2020 13:00:00,pH-18,pH,7.60
01/24/2020 13:00:00,Tmp-19,Temp,17.1
01/24/2020 13:00:00,pH-19,pH,7.87
01/24/2020 13:00:00,Tmp-20,Temp,17.0
01/24/2020 13:00:00,pH-20,pH,7.66
01/24/2020 13:10:00,Tmp-17,Temp,17.1
01/24/2020 13:10:00,pH-17,pH,7.93
01/24/2020 13:10:00,Tmp-18,Temp,17.1
01/24/2020 13:10:00,pH-18,pH,7.60
01/24/2020 13:10:00,Tmp-19,Temp,17.1
01/24/2020 13:10:00,pH-19,pH,7.87
01/24/2020 13:10:00,Tmp-20,Temp,17.0
01/24/2020 13:10:00,pH-20,pH,7.67
01/24/2020 13:20:00,Tmp-17,Temp,17.1
01/24/2020 13:20:00,pH-17,pH,7.94
01/24/2020 13:20:00,Tmp-18,Temp,17.1
01/24/2020 13:20:00,pH-18,pH,7.60
01/24/2020 13:20:00,Tmp-19,Temp,17.1
01/24/2020 13:20:00,pH-19,pH,7.87
01/24/2020 13:20:00,Tmp-20,Temp,17.1
01/24/2020 13:20:00,pH-20,pH,7.67
01/24/2020 13:30:00,Tmp-17,Temp,17.1
01/24/2020 13:30:00,pH-17,pH,7.94
01/24/2020 13:30:00,Tmp-18,Temp,17.1
01/24/2020 13:30:00,pH-18,pH,7.60
01/24/2020 13:30:00,Tmp-19,Temp,17.1
01/24/2020 13:30:00,pH-19,pH,7.88
01/24/2020 13:30:00,Tmp-20,Temp,17.1
01/24/2020 13:30:00,pH-20,pH,7.68
01/24/2020 13:40:00,Tmp-17,Temp,17.1
01/24/2020 13:40:00,pH-17,pH,7.94
01/24/2020 13:40:00,Tmp-18,Temp,17.1
01/24/2020 13:40:00,pH-18,pH,7.59
01/24/2020 13:40:00,Tmp-19,Temp,17.1
01/24/2020 13:40:00,pH-19,pH,7.88
01/24/2020 13:40:00,Tmp-20,Temp,17.1
01/24/2020 13:40:00,pH-20,pH,7.68
01/24/2020 13:50:00,Tmp-17,Temp,17.1
01/24/2020 13:50:00,pH-17,pH,7.94
01/24/2020 13:50:00,Tmp-18,Temp,17.1
01/24/2020 13:50:00,pH-18,pH,7.59
01/24/2020 13:50:00,Tmp-19,Temp,17.1
01/24/2020 13:50:00,pH-19,pH,7.88
01/24/2020 13:50:00,Tmp-20,Temp,17.1
01/24/2020 13:50:00,pH-20,pH,7.69
01/24/2020 14:00:00,Tmp-17,Temp,17.1
01/24/2020 14:00:00,pH-17,pH,7.94
01/24/2020 14:00:00,Tmp-18,Temp,17.1
01/24/2020 14:00:00,pH-18,pH,7.59
01/24/2020 14:00:00,Tmp-19,Temp,17.1
01/24/2020 14:00:00,pH-19,pH,7.88
01/24/2020 14:00:00,Tmp-20,Temp,17.1
01/24/2020 14:00:00,pH-20,pH,7.69
01/24/2020 14:10:00,Tmp-17,Temp,17.1
01/24/2020 14:10:00,pH-17,pH,7.94
01/24/2020 14:10:00,Tmp-18,Temp,17.1
01/24/2020 14:10:00,pH-18,pH,7.58
01/24/2020 14:10:00,Tmp-19,Temp,17.1
01/24/2020 14:10:00,pH-19,pH,7.88
01/24/2020 14:10:00,Tmp-20,Temp,17.1
01/24/2020 14:10:00,pH-20,pH,7.70
01/24/2020 14:20:00,Tmp-17,Temp,17.2
01/24/2020 14:20:00,pH-17,pH,7.94
01/24/2020 14:20:00,Tmp-18,Temp,17.1
01/24/2020 14:20:00,pH-18,pH,7.58
01/24/2020 14:20:00,Tmp-19,Temp,17.1
01/24/2020 14:20:00,pH-19,pH,7.88
01/24/2020 14:20:00,Tmp-20,Temp,17.1
01/24/2020 14:20:00,pH-20,pH,7.70
01/24/2020 14:30:00,Tmp-17,Temp,17.2
01/24/2020 14:30:00,pH-17,pH,7.95
01/24/2020 14:30:00,Tmp-18,Temp,17.1
01/24/2020 14:30:00,pH-18,pH,7.58
01/24/2020 14:30:00,Tmp-19,Temp,17.1
01/24/2020 14:30:00,pH-19,pH,7.89
01/24/2020 14:30:00,Tmp-20,Temp,17.1
01/24/2020 14:30:00,pH-20,pH,7.71
01/24/2020 14:40:00,Tmp-17,Temp,17.2
01/24/2020 14:40:00,pH-17,pH,7.95
01/24/2020 14:40:00,Tmp-18,Temp,17.1
01/24/2020 14:40:00,pH-18,pH,7.58
01/24/2020 14:40:00,Tmp-19,Temp,17.1
01/24/2020 14:40:00,pH-19,pH,7.89
01/24/2020 14:40:00,Tmp-20,Temp,17.1
01/24/2020 14:40:00,pH-20,pH,7.71
01/24/2020 14:50:00,Tmp-17,Temp,17.2
01/24/2020 14:50:00,pH-17,pH,7.95
01/24/2020 14:50:00,Tmp-18,Temp,17.2
01/24/2020 14:50:00,pH-18,pH,7.58
01/24/2020 14:50:00,Tmp-19,Temp,17.2
01/24/2020 14:50:00,pH-19,pH,7.89
01/24/2020 14:50:00,Tmp-20,Temp,17.1
01/24/2020 14:50:00,pH-20,pH,7.72
01/24/2020 15:00:00,Tmp-17,Temp,17.2
01/24/2020 15:00:00,pH-17,pH,7.95
01/24/2020 15:00:00,Tmp-18,Temp,17.2
01/24/2020 15:00:00,pH-18,pH,7.57
01/24/2020 15:00:00,Tmp-19,Temp,17.2
01/24/2020 15:00:00,pH-19,pH,7.89
01/24/2020 15:00:00,Tmp-20,Temp,17.1
01/24/2020 15:00:00,pH-20,pH,7.72
01/24/2020 15:10:00,Tmp-17,Temp,17.2
01/24/2020 15:10:00,pH-17,pH,7.95
01/24/2020 15:10:00,Tmp-18,Temp,17.2
01/24/2020 15:10:00,pH-18,pH,7.57
01/24/2020 15:10:00,Tmp-19,Temp,17.2
01/24/2020 15:10:00,pH-19,pH,7.89
01/24/2020 15:10:00,Tmp-20,Temp,17.1
01/24/2020 15:10:00,pH-20,pH,7.73
01/24/2020 15:20:00,Tmp-17,Temp,17.2
01/24/2020 15:20:00,pH-17,pH,7.96
01/24/2020 15:20:00,Tmp-18,Temp,17.2
01/24/2020 15:20:00,pH-18,pH,7.57
01/24/2020 15:20:00,Tmp-19,Temp,17.2
01/24/2020 15:20:00,pH-19,pH,7.89
01/24/2020 15:20:00,Tmp-20,Temp,17.1
01/24/2020 15:20:00,pH-20,pH,7.73
01/24/2020 15:30:00,Tmp-17,Temp,17.2
01/24/2020 15:30:00,pH-17,pH,7.96
01/24/2020 15:30:00,Tmp-18,Temp,17.2
01/24/2020 15:30:00,pH-18,pH,7.57
01/24/2020 15:30:00,Tmp-19,Temp,17.2
01/24/2020 15:30:00,pH-19,pH,7.89
01/24/2020 15:30:00,Tmp-20,Temp,17.1
01/24/2020 15:30:00,pH-20,pH,7.74
01/24/2020 15:40:00,Tmp-17,Temp,17.2
01/24/2020 15:40:00,pH-17,pH,7.96
